broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289779100,🎀 행복한 추억 만들기 · 수니문 🎀,honeys2,니니♥♥♥,664,2025-12-07 21:38:16.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-07T15:26:14Z,soop,00810000
289768170,도그마 파이팅!!,htvv2i,햇비,473,2025-12-07 16:01:15.0,"['버튜버', '날씨요정', '환승센터']",2025-12-07T15:26:14Z,soop,00810000
289769720,[도파민] 후열노래뱅,nmangoquince,망구랑,453,2025-12-07 17:00:23.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-07T15:26:14Z,soop,00810000
289776812,[이브닛] 맹든링 개찐마단 수장 다섯째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,445,2025-12-07 20:38:56.0,['노래'],2025-12-07T15:26:14Z,soop,00810000
289773172,게임 BGM/OST 월드컵,insome0319,따린,442,2025-12-07 19:01:17.0,"['버컴', '단결따박', '개모임']",2025-12-07T15:26:14Z,soop,00810000
289782196,[하데스] 오늘 너무 행복한 하루!! ㅎㅎ,ldrboo,솜주먹,432,2025-12-07 23:39:21.0,"['나야주머기', '하데스']",2025-12-07T15:26:14Z,soop,00810000
289772352,마다옴 생일 이빈다!!!!!!!! 강제  ASMR 방송.. 소통 그래도 잘 대요!,madaomm,마다옴_,401,2025-12-07 18:38:19.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-07T15:26:14Z,soop,00810000
289780052,하루에는 두번의 곰포효가 있다 / 역팬 이벤트 공지,mygomiee,마이곰이_,375,2025-12-07 22:08:17.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-07T15:26:14Z,soop,00810000
289781884,=ㅅ=,danchu17,단츄♪,348,2025-12-07 23:23:00.0,"['버추얼', '버컴', '단코한끼']",2025-12-07T15:26:14Z,soop,00810000
289771318,2부 증강 칼바람 [버컴],yeveee,유설아♡,338,2025-12-07 18:01:06.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-07T15:26:14Z,soop,00810000
289782522,[하데스] 구웃구웃,singgyul,띵귤_,317,2025-12-07 23:59:31.0,"['노래', '음악', '버츄얼', '하데스']",2025-12-07T15:26:14Z,soop,00810000
289767172,🌹 [고래상사/파국]  맹든링 5일차 / !역팬🌹,gyeonjahee,견자희,306,2025-12-07 15:22:08.0,['견자희'],2025-12-07T15:26:14Z,soop,00810000
289765934,[도그마:맹든링] 모험을 떠나요!! 5일차,danz59,단즈_,287,2025-12-07 14:29:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-07T15:26:14Z,soop,00810000
289774590,[도파민]맹든링 도그마 악!!,kyaang123,캬앙,272,2025-12-07 19:45:11.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-07T15:26:14Z,soop,00810000
289779314,오늘은 느긋하게 해야지,mawang0216,마왕0216,232,2025-12-07 21:46:27.0,"['심연', 'AI', '환승센터']",2025-12-07T15:26:14Z,soop,00810000
289780660,비소 권민 단답 미국에서 만났습니다 (권민이 사고쳤습니다),jungtur,융터르,230,2025-12-07 22:30:28.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-12-07T15:26:14Z,soop,00810000
289774030,🌿 감길당에 침투한 밍바스 롤내전,qweasd3456,바밍_,201,2025-12-07 19:26:26.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-07T15:26:14Z,soop,00810000
289772098,[UR:L] 수니문 서버!,maluckitty,마냥_,176,2025-12-07 18:30:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-07T15:26:14Z,soop,00810000
289767606,디스패치 해볼거에요!,hye11u,베베리,175,2025-12-07 15:41:26.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-07T15:26:14Z,soop,00810000
289766316,🍒[슈퍼겁쟁이]PVP전 장비 강화하기!(방셀&amp;역팬 마지막날),yeda1224,예다.,164,2025-12-07 14:48:14.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-07T15:26:14Z,soop,00810000
289766196,용과같이2 마지마 편 달립니다!!!,marronie,마로니!,159,2025-12-07 14:43:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-07T15:26:14Z,soop,00810000
289766732,일찍 온 떼굴떼굴,beadyo97,구슬요,157,2025-12-07 15:02:39.0,"['구슬요', '감나무', '개모임']",2025-12-07T15:26:14Z,soop,00810000
289780172,ASMR,ooonae,온네님,137,2025-12-07 22:12:04.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-07T15:26:14Z,soop,00810000
289771240,[썰물단] 맹든링 5일챠..! ㅋㅋ....ㅎㅎㅎ..열시미 일해냐지,bbungchi,연토리뿡치,134,2025-12-07 18:00:07.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-07T15:26:14Z,soop,00810000
289765822,[맹든링:도그마] 5일차 [시그널],choiagain,최또,134,2025-12-07 14:25:31.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-07T15:26:14Z,soop,00810000
289772178,[수니그룹 수니문] 수니문 서버 오픈런 듀가용 [시그널],spica21,서피카,121,2025-12-07 18:31:35.0,"['버츄얼', '버튜버', '시그널']",2025-12-07T15:26:14Z,soop,00810000
289771360,[수니문서버] 상황실입니다 ㅎ_ㅎ 서버 오픈 7시~ 두근두근두근 [수니그룹 수니문],tinkerblond,더빙레이디♥,119,2025-12-07 18:01:54.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-07T15:26:14Z,soop,00810000
289772906,헤요일~ 🎧,utahessx33,헤스,116,2025-12-07 18:55:30.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-07T15:26:14Z,soop,00810000
289765348,[썩앤썩] 맹든링 5일차 : 탈 것 8개 뽑은여자,doormomo,문모모,100,2025-12-07 14:01:30.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-07T15:26:14Z,soop,00810000
289775074,[뻐스시간/버컴] 9시 감길당과 친구들의 롤내전 (w. 래민 지각 여푸 재박 드라구노프 단츄 망구 설아 바밍 ),chachki,차쯔키,100,2025-12-07 19:57:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-07T15:26:14Z,soop,00810000
289769782,[UR:L] 수니문 서버 모카,mocamu2,모카:b,99,2025-12-07 17:01:28.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-07T15:26:14Z,soop,00810000
289769750,라무랑 놀아 🩷,5959700,라무,97,2025-12-07 17:00:51.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-07T15:26:14Z,soop,00810000
289775236,"[베이블루] 패러글라이딩 해보신 분?????????????? 저 하게됨 ,.,,.,.,...",wooruru,우루루_,93,2025-12-07 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-07T15:26:14Z,soop,00810000
289776448,10시)사짜채선생 w.지붕위소희,silverchea,채은채˚,91,2025-12-07 20:30:40.0,"['버튜버', '사주아가씨', '스콘']",2025-12-07T15:26:14Z,soop,00810000
289780256,[스파다키] 격겜동 작두 매치 고민중,yourdarky,다키_,88,2025-12-07 22:15:27.0,"['풀트', '섹시', '다키', '버츄얼', '스파6']",2025-12-07T15:26:14Z,soop,00810000
289772930,잠 깨기 위한 온몸 비틀기 | 마지막 목풀기,imganzino,히누히누,85,2025-12-07 18:56:14.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-07T15:26:14Z,soop,00810000
289779816,영어공부 팝송시간,nyanyavkr2,냐냐,85,2025-12-07 22:01:14.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-07T15:26:14Z,soop,00810000
289780808,AGF 가신 분? 못 가신 분? 다 들어오세요! 3일간의 후기 | 베이블루,cherru,최애리,81,2025-12-07 22:35:18.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-07T15:26:14Z,soop,00810000
289773690,맹든링 도태콕 탈출기 역팬 이벤트 중,hinqocorv,힌콕,81,2025-12-07 19:13:52.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-07T15:26:14Z,soop,00810000
289773490,[일본인] 남순하우스 짓기 | 수니그룹 수니문 💜,k0roshi,시로코♬,79,2025-12-07 19:07:45.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-07T15:26:14Z,soop,00810000
289768124,아이고 죽겟다..,calinya,카린야,77,2025-12-07 16:00:20.0,"['천마', '버츄얼', '흑룡']",2025-12-07T15:26:14Z,soop,00810000
289764088,[수니그룹 수니문] 수니문 서버 오픈 ㅎ_ㅎ,skfk6612,하나링구,77,2025-12-07 12:59:47.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-07T15:26:14Z,soop,00810000
289770308,[수니문] 들어가보쟈~!,gosummer,고여름_,76,2025-12-07 17:23:35.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-07T15:26:14Z,soop,00810000
289767352,[시그널 | 천타버스]  역팬-도전이 - 맹든링 5일차,dalta20,달타!,76,2025-12-07 15:30:44.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-07T15:26:14Z,soop,00810000
289771494,[맹든링-운못생] api 한번만 도와주세요 .... 강해지고 싶다..,psb010203,빈스,74,2025-12-07 18:05:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-07T15:26:14Z,soop,00810000
289768176,[맹든링] pvp 준비,duvl123,모요,72,2025-12-07 16:01:17.0,"['모요', '버추얼', '종합게임']",2025-12-07T15:26:14Z,soop,00810000
289768312,"[시그널] 개찐마단의 기둥, 탈것 뽑기 기원 4일차 (역팬 EVENT)",kjhh0029,카나시,70,2025-12-07 16:05:53.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-07T15:26:14Z,soop,00810000
289767244,【지력ㅣ파국】API 도와주세요 ... 10+1 룰렛/역팬 있어요!&gt; &lt;,meuuu3,메루♪,67,2025-12-07 15:25:23.0,"['지력사무소', '버추얼']",2025-12-07T15:26:14Z,soop,00810000
289765310,최강의 마법사가 될 다크니스 유샥크/ 온천방셀 500개 도전미션,usharko0o0,유샥크,65,2025-12-07 14:00:44.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-07T15:26:14Z,soop,00810000
289764128,오늘은 진짜 라이트하게 가볼게요 [맹든링],hachi97,하치_HACHI,62,2025-12-07 13:00:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-07T15:26:14Z,soop,00810000
289767834,[천타버스] 썩앤썩 맹든링 오늘 생일인 버추얼,wellro314,김웰로,62,2025-12-07 15:51:37.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-07T15:26:14Z,soop,00810000
289768148,[썩앤썩] 맹든링 파밍부르 / 역팬데이 많관부 공지확인 !,bureu2002,부르,59,2025-12-07 16:00:42.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-07T15:26:14Z,soop,00810000
289776424,[플랜비 연습생] 즐찾 시 한 곡,yokoring03,요코링,58,2025-12-07 20:30:04.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-07T15:26:14Z,soop,00810000
289774208,"[AGARI] 본진 삼기 좋은 애,❄️",dalchesom,달체솜,55,2025-12-07 19:30:54.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-07T15:26:14Z,soop,00810000
289764124,"수니문서버로 노후 보내러 갑니다이.. 홀홀 / 일주일만! 방셀룰렛 155,1550(11연차) 확정2855",moolchoco,물초코,55,2025-12-07 13:00:21.0,"['버추얼', '지력사무소']",2025-12-07T15:26:14Z,soop,00810000
289776418,솟똥 🎀룰렛 33/330/125 🎀,youxhh,미코!,54,2025-12-07 20:29:56.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-07T15:26:14Z,soop,00810000
289779776,베이블루│ AGF 팬미팅 마무리하고 왔습니다!,ausdurfurwpf,루첼_,53,2025-12-07 22:00:28.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-07T15:26:14Z,soop,00810000
289778898,F1 아부다비 그랑프리 레이스 같이보기 w.냉채해파리,jaesu111,재수피기,52,2025-12-07 21:31:53.0,['버츄얼'],2025-12-07T15:26:14Z,soop,00810000
289776404,✧ 노래 부르면서 덕멍 ✧,chebi2,체비_,51,2025-12-07 20:29:43.0,"['소통', '지라삐', '노래', '족체비']",2025-12-07T15:26:14Z,soop,00810000
289768166,"9시, 인타임 섭종콘! 🎸",kkyren,키렌♬,51,2025-12-07 16:01:03.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-07T15:26:14Z,soop,00810000
289772172,[버컴]  맹든링 봄슈라   / 33개 크리스마스 룰렛 + 1000개 확정 방셀,alicehiyam,앨리스얌,48,2025-12-07 18:31:24.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-07T15:26:14Z,soop,00810000
