broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289779100,🎀 행복한 추억 만들기 · 수니문 🎀,honeys2,니니♥♥♥,530,2025-12-07 21:38:16.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-07T18:35:15Z,soop,00810000
289776812,[이브닛] 맹든링 개찐마단 수장 다섯째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,392,2025-12-07 20:38:56.0,['노래'],2025-12-07T18:35:15Z,soop,00810000
289780052,하루에는 두번의 곰포효가 있다 / 역팬 이벤트 공지,mygomiee,마이곰이_,334,2025-12-07 22:08:17.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-07T18:35:15Z,soop,00810000
289768170,도그마 파이팅!!,htvv2i,햇비,306,2025-12-07 16:01:15.0,"['버튜버', '날씨요정', '환승센터']",2025-12-07T18:35:15Z,soop,00810000
289767172,🌹 [고래상사/파국]  맹든링 5일차 / !역팬🌹,gyeonjahee,견자희,235,2025-12-07 15:22:08.0,['견자희'],2025-12-07T18:35:15Z,soop,00810000
289774590,[도파민]맹든링 도그마 악!!,kyaang123,캬앙,193,2025-12-07 19:45:11.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-07T18:35:15Z,soop,00810000
289765934,[도그마:맹든링] 모험을 떠나요!! 5일차,danz59,단즈_,178,2025-12-07 14:29:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-07T18:35:15Z,soop,00810000
289771360,[수니문서버] 상황실입니다 ㅎ_ㅎ 서버 오픈 7시~ 두근두근두근 [수니그룹 수니문],tinkerblond,더빙레이디♥,164,2025-12-07 18:01:54.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-07T18:35:15Z,soop,00810000
289775236,[다시보기 녹방] 베비 도전...!! 자리 하나만 넣어주실 수 있을까요... 간절해요 ㅠㅠ 부탁드려요 감사합니다..... 💜,wooruru,우루루_,104,2025-12-07 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-07T18:35:15Z,soop,00810000
289780660,비소 권민 단답 미국에서 만났습니다 (권민이 사고쳤습니다),jungtur,융터르,99,2025-12-07 22:30:28.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-12-07T18:35:15Z,soop,00810000
289771240,[썰물단] 맹든링 5일챠..! ㅋㅋ....ㅎㅎㅎ..열시미 일해냐지,bbungchi,연토리뿡치,93,2025-12-07 18:00:07.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-07T18:35:15Z,soop,00810000
289765822,[맹든링:도그마] 5일차 [시그널],choiagain,최또,90,2025-12-07 14:25:31.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-07T18:35:15Z,soop,00810000
289774374,쿰창대전,yaguja00,야구자,90,2025-12-07 19:36:53.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-07T18:35:15Z,soop,00810000
289765348,[썩앤썩] 맹든링 5일차 : 탈 것 8개 뽑은여자,doormomo,문모모,79,2025-12-07 14:01:30.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-07T18:35:15Z,soop,00810000
289779816,한글공부,nyanyavkr2,냐냐,78,2025-12-07 22:01:14.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-07T18:35:15Z,soop,00810000
289775002,[롤/합방] 미소녀 3인 그리고 자랭💛,mongggee,박몽총,67,2025-12-07 19:56:03.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-07T18:35:15Z,soop,00810000
289767352,[시그널 | 천타버스]  역팬-도전이 - 맹든링 5일차,dalta20,달타!,66,2025-12-07 15:30:44.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-07T18:35:15Z,soop,00810000
289771494,[맹든링-운못생] api 한번만 도와주세요 .... 강해지고 싶다..,psb010203,빈스,66,2025-12-07 18:05:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-07T18:35:15Z,soop,00810000
289773690,맹든링 뚜벅콕 역팬 이벤트 중입니다 !!!!!!!!!!!!!!,hinqocorv,힌콕,64,2025-12-07 19:13:52.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-07T18:35:15Z,soop,00810000
289768312,"[시그널] 개찐마단의 기둥, 탈것 뽑기 기원 4일차 (역팬 EVENT)",kjhh0029,카나시,63,2025-12-07 16:05:53.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-07T18:35:15Z,soop,00810000
289780256,[스파다키] 격겜동 작두 매치 고민중,yourdarky,다키_,61,2025-12-07 22:15:27.0,"['풀트', '섹시', '다키', '버츄얼', '스파6']",2025-12-07T18:35:15Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간,suupercutie,초귀요미,57,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-07T18:35:15Z,soop,00810000
289767244,【지력ㅣ파국】API 도와주세요 ... 10+1 룰렛/역팬 있어요!&gt; &lt;,meuuu3,메루♪,56,2025-12-07 15:25:23.0,"['지력사무소', '버추얼']",2025-12-07T18:35:15Z,soop,00810000
289770308,[수니문] 들어가보쟈~!,gosummer,고여름_,54,2025-12-07 17:23:35.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-07T18:35:15Z,soop,00810000
