broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289776056,기다려주신 여러분게 저라는 선물을 저쩌고어쩌고,rmlrl771,끠끼,955,2025-12-07 20:19:16.0,['버추얼'],2025-12-07T12:40:37Z,soop,00810000
289768170,도그마 파이팅!!,htvv2i,햇비,753,2025-12-07 16:01:15.0,"['버튜버', '날씨요정', '환승센터']",2025-12-07T12:40:37Z,soop,00810000
289777990,유설아배 롤 내전,danchu17,단츄♪,721,2025-12-07 21:07:46.0,"['버추얼', '버컴', '단코한끼']",2025-12-07T12:40:37Z,soop,00810000
289771310,[버컴] 오늘은 종겜 핀볼데이,gofl2237,해리,657,2025-12-07 18:01:01.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-07T12:40:37Z,soop,00810000
289765934,[도그마:맹든링] 모험을 떠나요!! 5일차,danz59,단즈_,527,2025-12-07 14:29:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-07T12:40:37Z,soop,00810000
289771318,롤 내전 [버컴],yeveee,유설아♡,515,2025-12-07 18:01:06.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-07T12:40:37Z,soop,00810000
289769720,[도파민] 감길당 롤 꼇어요 ㅎㅡㅎ w. 감길당,nmangoquince,망구랑,486,2025-12-07 17:00:23.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-07T12:40:37Z,soop,00810000
289769168,오밥내: 햄부기!,toryvac,빅토리~!,419,2025-12-07 16:42:53.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-07T12:40:37Z,soop,00810000
289772352,강제  ASMR 방송.. 소통 그래도 잘 대요!,madaomm,마다옴_,409,2025-12-07 18:38:19.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-07T12:40:37Z,soop,00810000
289773172,따린 등장!!,insome0319,따린,398,2025-12-07 19:01:17.0,"['버컴', '단결따박', '개모임']",2025-12-07T12:40:37Z,soop,00810000
289767784,투미츠 이대로 괜찮은가? [투이괜] [아바타담당],alice427,미르_MIR,378,2025-12-07 15:50:02.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-07T12:40:37Z,soop,00810000
289776812,[이브닛] 맹든링 개찐마단 수장 다섯째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,371,2025-12-07 20:38:56.0,['노래'],2025-12-07T12:40:37Z,soop,00810000
289774590,[도파민]맹든링 도그마 악!!,kyaang123,캬앙,307,2025-12-07 19:45:11.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-07T12:40:37Z,soop,00810000
289767172,🌹 [고래상사/파국]  맹든링 5일차 / !역팬🌹,gyeonjahee,견자희,299,2025-12-07 15:22:08.0,['견자희'],2025-12-07T12:40:37Z,soop,00810000
289774030,🌿 감길당에 침투한 밍바스 롤내전,qweasd3456,바밍_,226,2025-12-07 19:26:26.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-07T12:40:37Z,soop,00810000
289765822,[맹든링:도그마] 5일차 [시그널],choiagain,최또,215,2025-12-07 14:25:31.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-07T12:40:37Z,soop,00810000
289767606,디스패치 해볼거에요!,hye11u,베베리,208,2025-12-07 15:41:26.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-07T12:40:37Z,soop,00810000
289766732,일찍 온 떼굴떼굴,beadyo97,구슬요,202,2025-12-07 15:02:39.0,"['구슬요', '감나무', '개모임']",2025-12-07T12:40:37Z,soop,00810000
289771548,두둥등장,eldk22,하디아_,194,2025-12-07 18:07:15.0,"['버츄얼', '토크', '틈새시장']",2025-12-07T12:40:37Z,soop,00810000
289766196,용과같이2 엔딩까지 달립니다!!!,marronie,마로니!,186,2025-12-07 14:43:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-07T12:40:37Z,soop,00810000
289772178,[수니그룹 수니문] 수니문 서버 오픈런 듀가용 [시그널],spica21,서피카,178,2025-12-07 18:31:35.0,"['버츄얼', '버튜버', '시그널']",2025-12-07T12:40:37Z,soop,00810000
289771360,[수니문서버] 상황실입니다 ㅎ_ㅎ 서버 오픈 7시~ 두근두근두근 [수니그룹 수니문],tinkerblond,더빙레이디♥,176,2025-12-07 18:01:54.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-07T12:40:37Z,soop,00810000
289771240,[썰물단] 맹든링 5일챠..! 최강의 힐러가대겧엌..!!(켁-),bbungchi,연토리뿡치,174,2025-12-07 18:00:07.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-07T12:40:37Z,soop,00810000
289762086,멸망전 결승전 같이보기 줴줴이야 화이팅!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,muse0116,뮤즈_MUSE,170,2025-12-07 10:42:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-07T12:40:37Z,soop,00810000
289766316,🍒[슈퍼겁쟁이]PVP전 장비 강화하기!(방셀&amp;역팬 마지막날),yeda1224,예다.,161,2025-12-07 14:48:14.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-07T12:40:37Z,soop,00810000
289771180,💠아리엘 지키러 왔습니다 진짜임[플랜비]💠,rose0957,한세긴,150,2025-12-07 17:58:58.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-07T12:40:37Z,soop,00810000
289772098,[UR:L] 마냥 (w.유아렐),maluckitty,마냥_,147,2025-12-07 18:30:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-07T12:40:37Z,soop,00810000
289765348,[썩앤썩] 맹든링 5일차 : 탈 것 8개 뽑은여자,doormomo,문모모,120,2025-12-07 14:01:30.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-07T12:40:37Z,soop,00810000
289768124,아이고 죽겟다..,calinya,카린야,119,2025-12-07 16:00:20.0,"['천마', '버츄얼', '흑룡']",2025-12-07T12:40:37Z,soop,00810000
289769750,라무랑 놀아 🩷,5959700,라무,118,2025-12-07 17:00:51.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-07T12:40:37Z,soop,00810000
289775074,[뻐스시간/버컴] 9시 감길당과 친구들의 롤내전 (w. 래민 지각 여푸 재박 드라구노프 단츄 망구 설아 바밍 ),chachki,차쯔키,111,2025-12-07 19:57:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-07T12:40:37Z,soop,00810000
289775236,[베이블루] 냥냥💜,wooruru,우루루_,102,2025-12-07 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-07T12:40:37Z,soop,00810000
289767352,[시그널 | 천타버스] 안녕하세요,dalta20,달타!,96,2025-12-07 15:30:44.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-07T12:40:37Z,soop,00810000
289769782,[UR:L] 유아렐 합방 후열 싱크룸테스트 모카,mocamu2,모카:b,94,2025-12-07 17:01:28.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-07T12:40:37Z,soop,00810000
289773690,맹든링 도태콕 탈출기 역팬 이벤트 중,hinqocorv,힌콕,91,2025-12-07 19:13:52.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-07T12:40:37Z,soop,00810000
289764128,오늘은 진짜 라이트하게 가볼게요 [맹든링],hachi97,하치_HACHI,89,2025-12-07 13:00:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-07T12:40:37Z,soop,00810000
289770308,[수니문] 들어가보쟈~!,gosummer,고여름_,87,2025-12-07 17:23:35.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-07T12:40:37Z,soop,00810000
289771294,[UR:L] 유아렐 언니들과,llangkko0429,랑코_,87,2025-12-07 18:00:44.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-07T12:40:37Z,soop,00810000
289772930,히누입니당,imganzino,히누히누,86,2025-12-07 18:56:14.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-07T12:40:37Z,soop,00810000
289773174,jj이야 팀 화이팅 라뎃형 화이팅,qw794,제이404,86,2025-12-07 19:01:17.0,"['제이', '노래', '알앤비', '마크']",2025-12-07T12:40:37Z,soop,00810000
289770548,[썰물단] 전설 2개 보유중 노예 전투원 가즈아아아!!!,aengduwoo,우앵두!,83,2025-12-07 17:33:50.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-07T12:40:37Z,soop,00810000
289768176,[맹든링] pvp 준비,duvl123,모요,83,2025-12-07 16:01:17.0,"['모요', '버추얼', '종합게임']",2025-12-07T12:40:37Z,soop,00810000
289775182,⌚굿바이 인타임 ~섭종콘~,aranyaang,아라냥,82,2025-12-07 19:59:21.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-07T12:40:37Z,soop,00810000
289768312,[시그널] 개찐마단의 기둥 역할하는 멋진 나 ㅎ (역팬),kjhh0029,카나시,80,2025-12-07 16:05:53.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-07T12:40:37Z,soop,00810000
