broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289764126,[뻐스시간] 6시) 지력사무소 순위 피라미드,singu64,싱유,215,2025-12-07 13:00:27.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-07T11:22:40Z,soop,00810000
289767606,디스패치 해볼거에요!,hye11u,베베리,214,2025-12-07 15:41:26.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-07T11:22:40Z,soop,00810000
289771548,두둥등장,eldk22,하디아_,201,2025-12-07 18:07:15.0,"['버츄얼', '토크', '틈새시장']",2025-12-07T11:22:40Z,soop,00810000
289774590,[도파민]맹든링 도그마 악!!,kyaang123,캬앙,197,2025-12-07 19:45:11.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-07T11:22:40Z,soop,00810000
289766732,일찍 온 떼굴떼굴,beadyo97,구슬요,196,2025-12-07 15:02:39.0,"['구슬요', '감나무', '개모임']",2025-12-07T11:22:40Z,soop,00810000
289771360,[수니문서버] 상황실입니다 ㅎ_ㅎ 서버 오픈 7시~ 두근두근두근 [수니그룹 수니문],tinkerblond,더빙레이디♥,193,2025-12-07 18:01:54.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-07T11:22:40Z,soop,00810000
289774030,🌿 겨울 공기는 맛있다.,qweasd3456,바밍_,188,2025-12-07 19:26:26.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-07T11:22:40Z,soop,00810000
289762086,멸망전 결승전 같이보기,muse0116,뮤즈_MUSE,181,2025-12-07 10:42:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-07T11:22:40Z,soop,00810000
289771240,[썰물단] 맹든링 5일챠..! 최강의 힐러가대겧엌..!!(켁-),bbungchi,연토리뿡치,180,2025-12-07 18:00:07.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-07T11:22:40Z,soop,00810000
289766196,용과같이2 엔딩까지 달립니다!!!,marronie,마로니!,174,2025-12-07 14:43:09.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-07T11:22:40Z,soop,00810000
289766316,🍒[슈퍼겁쟁이]PVP전 장비 강화하기!(방셀&amp;역팬 마지막날),yeda1224,예다.,163,2025-12-07 14:48:14.0,"['버츄얼', '버튜버', '버추얼', '환승센터', '소통']",2025-12-07T11:22:40Z,soop,00810000
289769750,6시) 지력사무소 순위 토론 🩷,5959700,라무,150,2025-12-07 17:00:51.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-07T11:22:40Z,soop,00810000
289771180,💠영원히 찾아오지 않길 바랬던 애교매도데이 날...37개..[플랜비]💠,rose0957,한세긴,148,2025-12-07 17:58:58.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-07T11:22:40Z,soop,00810000
289772906,저녁 노래방송!🎧 (100풍/200풍 신청) !노래책,utahessx33,헤스,145,2025-12-07 18:55:30.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-12-07T11:22:40Z,soop,00810000
289771162,[플랜비] 안농 조은 저녁,navixx,나비,143,2025-12-07 17:58:42.0,"['노래', '나비', '플랜비']",2025-12-07T11:22:40Z,soop,00810000
289772178,[수니그룹 수니문] 수니문 서버 오픈런 듀가용 [시그널],spica21,서피카,133,2025-12-07 18:31:35.0,"['버츄얼', '버튜버', '시그널']",2025-12-07T11:22:40Z,soop,00810000
289772098,[UR:L] 미메시스 (w.유아렐),maluckitty,마냥_,127,2025-12-07 18:30:02.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-07T11:22:40Z,soop,00810000
289765348,[썩앤썩] 맹든링 5일차 : 탈 것 8개 뽑은여자,doormomo,문모모,121,2025-12-07 14:01:30.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-07T11:22:40Z,soop,00810000
289768176,[맹든링] 부유성 퍼클합니다,duvl123,모요,119,2025-12-07 16:01:17.0,"['모요', '버추얼', '종합게임']",2025-12-07T11:22:40Z,soop,00810000
289768312,[시그널] 개찐마단의 기둥 역할하는 멋진 나 ㅎ (역팬),kjhh0029,카나시,108,2025-12-07 16:05:53.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-07T11:22:40Z,soop,00810000
289768124,아이고 죽겟다..,calinya,카린야,107,2025-12-07 16:00:20.0,"['천마', '버츄얼', '흑룡']",2025-12-07T11:22:40Z,soop,00810000
289769782,[UR:L] 유아렐 미메시스합방 모카,mocamu2,모카:b,106,2025-12-07 17:01:28.0,"['노래', '모카', 'URL', '버추얼', '천타버스']",2025-12-07T11:22:40Z,soop,00810000
289767352,[시그널 | 천타버스] 안녕하세요,dalta20,달타!,96,2025-12-07 15:30:44.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-07T11:22:40Z,soop,00810000
289764128,오늘은 진짜 라이트하게 가볼게요 [맹든링],hachi97,하치_HACHI,96,2025-12-07 13:00:31.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-07T11:22:40Z,soop,00810000
289767348,[귀곡팔황] 쌍수하실 분 모집 중,vlupsitry,시트리,91,2025-12-07 15:30:33.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-07T11:22:40Z,soop,00810000
289773690,포포쌤 만나기 전에 하는 ''잘생긴 축구선수'' 월드컵,hinqocorv,힌콕,87,2025-12-07 19:13:52.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-07T11:22:40Z,soop,00810000
289773174,jj이야 팀 화이팅 라뎃형 화이팅,qw794,제이404,85,2025-12-07 19:01:17.0,"['제이', '노래', '알앤비', '마크']",2025-12-07T11:22:40Z,soop,00810000
289770548,[썰물단] 전설 2개 보유중 노예 전투원 가즈아아아!!!,aengduwoo,우앵두!,83,2025-12-07 17:33:50.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-07T11:22:40Z,soop,00810000
289770308,해냈다!!!!!!!!!!!운동을 합시다!!!!!!!!!!!!!!!!!!!!,gosummer,고여름_,82,2025-12-07 17:23:35.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-07T11:22:40Z,soop,00810000
289764124,"지력사무소 티어게임 / 일주일만! 방셀룰렛 155,1550(11연차) 확정2855",moolchoco,물초코,82,2025-12-07 13:00:21.0,"['버추얼', '지력사무소']",2025-12-07T11:22:40Z,soop,00810000
289771166,[베이블루]🦊AGF 완료! 다들 잘 즐겨주었을까??,foxyeon,여우연,80,2025-12-07 17:58:44.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-07T11:22:40Z,soop,00810000
289764088,[수니그룹 수니문] 수니문 서버 대기중 ㅎ_ㅎ,skfk6612,하나링구,79,2025-12-07 12:59:47.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-07T11:22:40Z,soop,00810000
289775236,[베이블루] 냥냥💜,wooruru,우루루_,78,2025-12-07 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-07T11:22:40Z,soop,00810000
289764020,☆.｡ 3일차 뉴?걸 낮빵띠디 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,76,2025-12-07 12:56:40.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-12-07T11:22:40Z,soop,00810000
289768572,왕겁쟁이의 쉼터 출근,wggumteuli,왕꿈틀이__,74,2025-12-07 16:17:05.0,"['왕꿈틀이', '버튜버']",2025-12-07T11:22:40Z,soop,00810000
289773236,[입주공약반캠] 수니문 서버 두가쟈 ♡,kysvic2,체리즈,73,2025-12-07 19:02:15.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-12-07T11:22:40Z,soop,00810000
289772112,[오락실] 오락실크루 연말 콘텐츠 회의 오늘 오지수입니다.,jisoo9709134,멍지수.,71,2025-12-07 18:30:20.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-07T11:22:40Z,soop,00810000
289772930,안냐세여 히눈데여,imganzino,히누히누,70,2025-12-07 18:56:14.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-07T11:22:40Z,soop,00810000
289769664,[지력사무소] 지력사무소 순위 그룹 컨텐츠!,quokka1228,김쿼카_,70,2025-12-07 16:59:47.0,['지력사무소'],2025-12-07T11:22:40Z,soop,00810000
289765584,[뻐스시간/제우스] 비명맛집 공겜합니다.,callmeharuby,하루비_,68,2025-12-07 14:12:01.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-07T11:22:40Z,soop,00810000
289765310,최강의 마법사가 될 다크니스 유샥크/ 온천방셀 500개 도전미션,usharko0o0,유샥크,68,2025-12-07 14:00:44.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-07T11:22:40Z,soop,00810000
289766398,[고래상사]케스파컵 2일차 딮기응원방! 저스트 빠이팅!!!,doki0818,감자가비♪,66,2025-12-07 14:50:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-07T11:22:40Z,soop,00810000
289773376,[고래상사] [수니문서버] 마크드가자아아,gatgdf,쏭이♥,65,2025-12-07 19:04:12.0,"['쏭이', '고래상사', '버추얼']",2025-12-07T11:22:40Z,soop,00810000
289717774,[뻐스시간/지력사무소] 지력사무소 순위그룹!  [48시간](룰렛 40/400),rkdmsdl782,한아련,65,2025-12-05 18:00:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-07T11:22:40Z,soop,00810000
289773812,매일매일 배탈이 패시브,vrecordyunon,유논,63,2025-12-07 19:18:19.0,"['브이레코드', '이적']",2025-12-07T11:22:40Z,soop,00810000
289767834,[천타버스] 썩앤썩 맹든링 오늘 생일인 버추얼,wellro314,김웰로,63,2025-12-07 15:51:37.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-07T11:22:40Z,soop,00810000
289771294,[UR:L] 안녕안녕,llangkko0429,랑코_,59,2025-12-07 18:00:44.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-07T11:22:40Z,soop,00810000
289767834,[천타버스] 썩앤썩 맹든링 오늘 생일인 버추얼,wellro314,김웰로,58,2025-12-07 15:51:37.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-07T11:22:40Z,soop,00810000
289771494,[맹든링-운못생] api 한번만 도와주세요 .... 강해지고 싶다..,psb010203,빈스,58,2025-12-07 18:05:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-07T11:22:40Z,soop,00810000
289775074,[뻐스시간/버컴] 9시 감길당과 친구들의 롤내전 (w. 래민 지각 여푸 재박 드라구노프 단츄 망구 설아 바밍 ),chachki,차쯔키,57,2025-12-07 19:57:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-07T11:22:40Z,soop,00810000
289767244,【지력ㅣ파국】API 도와주세요 ... 10+1 룰렛/역팬 있어요!&gt; &lt;,meuuu3,메루♪,55,2025-12-07 15:25:23.0,"['지력사무소', '버추얼']",2025-12-07T11:22:40Z,soop,00810000
289769778,[UR:L] 유아렐 미메시스 합방 💛,myang0315,솜먕,53,2025-12-07 17:01:24.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-07T11:22:40Z,soop,00810000
289766652,카푸에게 무엇이든 물어보살~,kappuchan,카푸_,51,2025-12-07 15:00:14.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-07T11:22:40Z,soop,00810000
289772172,[버컴]  카페 소통 !  / 33개 크리스마스 룰렛 + 1000개 확정 방셀,alicehiyam,앨리스얌,50,2025-12-07 18:31:24.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-07T11:22:40Z,soop,00810000
289772980,일요일은 미묘랑  ◟₍ᵔ·͈༝·͈ᵔ₎◞,mellochu,미묘。,49,2025-12-07 18:57:47.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-07T11:22:40Z,soop,00810000
289772128,[수니문서버/지력] 수니문서버대기⭐룰렛33/100/500,niniming,니니밍,49,2025-12-07 18:30:39.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-07T11:22:40Z,soop,00810000
289771116,[베이블루] 아씨의 노래데이🌺(신청 : 200개),lighthoong,설홍,48,2025-12-07 17:57:26.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-07T11:22:40Z,soop,00810000
289768166,&lt;복실복실 온천&gt; 목욕탕 만들기! ♨️ 팬갑 시 노래 1곡,kkyren,키렌♬,48,2025-12-07 16:01:03.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-07T11:22:40Z,soop,00810000
289771386,[수니문서버] 오픈 대기! api 도저니..ㅠㅠ! :) 12월 룰렛 33/330개(11회),breezy25,숩니찡,47,2025-12-07 18:02:21.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-12-07T11:22:40Z,soop,00810000
289770906,안눙 안눙 (51/510🩵),hibby1004,너보링,47,2025-12-07 17:49:42.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-07T11:22:40Z,soop,00810000
289770776,[오락실] 7시 오락실 연말 콘텐츠 회의합니다!,angrydino,빡룡,46,2025-12-07 17:43:43.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-07T11:22:40Z,soop,00810000
289769824,[뉴걸/사자회] 사자회 첫 점호 후 노가리,hololoolu,차투리,45,2025-12-07 17:02:52.0,"['신입', '뉴걸', '소통', '춘봉상회', '시네티']",2025-12-07T11:22:40Z,soop,00810000
289774208,"[AGARI] 본진 삼기 좋은 애,❄️",dalchesom,달체솜,44,2025-12-07 19:30:54.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-07T11:22:40Z,soop,00810000
289766390,800일 이었던 것✨,lina0108,유시노_리냐,44,2025-12-07 14:50:33.0,"['버츄얼', '용', '몽룡']",2025-12-07T11:22:40Z,soop,00810000
289764220,안녕하살법,kawa11az,아즈!,44,2025-12-07 13:04:46.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-07T11:22:40Z,soop,00810000
289774188,8시 반 마이리틀퍼피 시작!!,mmange2,망개♪,43,2025-12-07 19:30:13.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-07T11:22:40Z,soop,00810000
289763234,후열 술퍼먹기 (22룰렛) [44/440 SF방셀룰렛OPEN],kaam0802,카아암,42,2025-12-07 12:01:33.0,"['뉴걸', '노래', '소통']",2025-12-07T11:22:40Z,soop,00810000
289768908,[수니문서버] 진짜진짜 들어감 ㅎㅎ;  33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,41,2025-12-07 16:31:24.0,['풀트래킹'],2025-12-07T11:22:40Z,soop,00810000
289774200,"살아살아살아돌아와잇ㅣ룰렛50개,51개&gt;ㅁ&lt;",toree0409,토뤼,40,2025-12-07 19:30:40.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-07T11:22:40Z,soop,00810000
289768566,[꾸한성/쪼등학교] 쪼등학교 쪽지ㅅㅣ험 / 룰렛 마지막 날!,suupercutie,초귀요미,39,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-07T11:22:40Z,soop,00810000
289768156,[키치즈] 추리 게임 드가자 치와랑 같이 열쇠 찾아주세요...,tochihua,토치와,39,2025-12-07 16:00:49.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-07T11:22:40Z,soop,00810000
289772886,매우 반짝이는 코는 과열뒈~/ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,39,2025-12-07 18:54:58.0,['뉴걸'],2025-12-07T11:22:40Z,soop,00810000
289769490,멸망젼 결승전 보기 =ㅁ=  :♩,chur1004,츄르CHUR,38,2025-12-07 16:55:05.0,"['노래', '버추얼', '츄르']",2025-12-07T11:22:40Z,soop,00810000
289769128,[메르헨] 미미밍 미미밍 우사밍 ! 🐰☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,38,2025-12-07 16:41:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-07T11:22:40Z,soop,00810000
289774558,[플랜비 연습생] 팬미팅 보러 와,kangturtle,한세현_,37,2025-12-07 19:44:13.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-07T11:22:40Z,soop,00810000
289775362,[44/440룰렛🎄] 노닥노닥🍀,pobokchi,포복치,37,2025-12-07 20:01:12.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-07T11:22:40Z,soop,00810000
289767522,[베스도전] 12월 방셀 OPEN :/ 💙 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,37,2025-12-07 15:38:10.0,"['버추얼', '야랄', '꾸한성']",2025-12-07T11:22:40Z,soop,00810000
289772122,[노휴방 671일] 저녁뱅 7시 극단적 주류마블 w.레티아030 주사위 1번당 50개,nclavis06,클라비스,36,2025-12-07 18:30:33.0,"['아침', '뉴스', '버추얼']",2025-12-07T11:22:40Z,soop,00810000
289771302,12월 7일은 소나무 탄신일! 생일입니다,backsongorv,백송_,36,2025-12-07 18:00:49.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-07T11:22:40Z,soop,00810000
289771226,삼국지 1도 모르는 사람의 공부 [버인협회],dalhae1129,달해_,34,2025-12-07 18:00:03.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-07T11:22:40Z,soop,00810000
289774210,[오르카] 히나와써,sharkhina,한히나,33,2025-12-07 19:30:58.0,"['귀여운', '목소리']",2025-12-07T11:22:40Z,soop,00810000
289666762,[유니버스/고래상사] 노방종 끝~!!!!!!!!!!!!! / 즐찾 이벤트 있습니다!,joaras2,조아라,33,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-07T11:22:40Z,soop,00810000
289773264,서든 슈프리 밍정 💛 저 왔따구요 노방종 52일차,kmj1tkfkd1go,밍정뿌,33,2025-12-07 19:03:06.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-07T11:22:40Z,soop,00810000
289767954,[오락실] 오락실 회의,nsnowthemoon,설빈달,33,2025-12-07 15:56:06.0,"['목소리', '먼지', '오락실']",2025-12-07T11:22:40Z,soop,00810000
289765970,치쿠가 와써이,dptclzn00,엣치쿠,32,2025-12-07 14:30:59.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-07T11:22:40Z,soop,00810000
289772610,[제우스] &lt;꾸다방&gt; 실패시 촉각슈트...[33방셀룰렛 open],ximong,시몽＇^＇,32,2025-12-07 18:47:19.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-12-07T11:22:40Z,soop,00810000
289774374,[맹든링] 냥줍하기...,yaguja00,야구자,32,2025-12-07 19:36:53.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-07T11:22:40Z,soop,00810000
289773490,[일본인] 수니문 서버 오쁜~ | 수니그룹 수니문 💜,k0roshi,시로코♬,31,2025-12-07 19:07:45.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-07T11:22:40Z,soop,00810000
289767042,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,30,2025-12-07 15:16:04.0,"['무파', '코태타', '레벨업']",2025-12-07T11:22:40Z,soop,00810000
289769674,"[수니문서버] 룰렛은 도전이로! [50/500, 100/1000]",glossyleaf,글로시_,30,2025-12-07 16:59:56.0,[],2025-12-07T11:22:40Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,30,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-07T11:22:40Z,soop,00810000
289773142,"꾸다방 광질하는 날 😉 | 50,51,510,500 룰렛",miome3,고미호♡,30,2025-12-07 19:00:39.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-07T11:22:40Z,soop,00810000
289774864,ㅎㅇ,zk5742695,즈킁,30,2025-12-07 19:52:51.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-07T11:22:40Z,soop,00810000
289772896,새해 맞이 굿즈 기부 펀딩 받고 있습니다요 굿!🪼,qrang513,큐랑,30,2025-12-07 18:55:15.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-07T11:22:40Z,soop,00810000
289771170,[오락실] 오늘 좀 많이 귀여운 사람의 오락실 회의 | 다른맛 한정방셀 10일까지! (44 | 440 11회 연차 | 1444확정),rapja2025,랩자RAPJA,30,2025-12-07 17:58:47.0,"['오락실', '걸즈원', '방셀', '한정방셀', '룰렛']",2025-12-07T11:22:40Z,soop,00810000
289768334,[다메3] 일찍일어난 새히..... 💗50/51(확정o),100snoww,새히,30,2025-12-07 16:06:34.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-07T11:22:40Z,soop,00810000
289767974,[개찐마단] 5일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,29,2025-12-07 15:56:47.0,"['설채이', '종합게임', 'Vrchat']",2025-12-07T11:22:40Z,soop,00810000
289764610,링피트 풀트/ 시간룰렛 증가55 감소50,chuichui07,츠이,29,2025-12-07 13:26:24.0,"['일식맛집', '타격맛집']",2025-12-07T11:22:40Z,soop,00810000
289765946,[꾸다방2]쉴드주실분제발요/api룰렛있음,yejjyu3u,예쮸_,29,2025-12-07 14:30:06.0,"['버츄얼', '토크', '노래']",2025-12-07T11:22:40Z,soop,00810000
289765570,[수니문서버] 2주년 대기방  (12월 방셀 100/1000(11연차/확정o),wlssi01,이진냐_,29,2025-12-07 14:11:18.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-07T11:22:40Z,soop,00810000
289772566,[습레기통] 맹든링 오늘은 던전을 깨고싶어요,janine95kim,재닌,29,2025-12-07 18:45:40.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-07T11:22:40Z,soop,00810000
289763110,[꾸다방2] 2부 오늘 목표 100개 아래로 !💛 방셀 2배확률 100개 룰렛 도전이로♥️[룰렛50/51&amp;500/510] #베스도전중,mimmya0203,밈먀,29,2025-12-07 11:56:01.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-07T11:22:40Z,soop,00810000
289771312,"🍞[습레기통] 노래맞추기 맞추면 퀵뷰  근데 맞출 수 있을까?🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,28,2025-12-07 18:01:01.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-07T11:22:40Z,soop,00810000
289772152,🍀[수니문서버] 7시 오픈런 대기중!🎤,yotsubakoe,코에♬,28,2025-12-07 18:31:01.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-07T11:22:40Z,soop,00810000
289766574,[오락실] 컨텐츠 회의합니다 : 서기 만조🌊,tadis6997,만조,27,2025-12-07 14:58:11.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-07T11:22:40Z,soop,00810000
289768938,"(뉴걸) 레전드 백룸 통나무들기 (w.아우솔,김안녕,몽세리)🩵방셀 33 / 350 500🩵",tsuki0v0123,청명월_,27,2025-12-07 16:32:27.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-12-07T11:22:40Z,soop,00810000
289763884,오늘 맹든링 오크 잡고 PVP 최약체 보여드리겠습니다. [진드기],jangjh5409,진호.,27,2025-12-07 12:47:18.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-07T11:22:40Z,soop,00810000
289772102,[오락실] 7시 오락실 컨텐츠 회의,nokcho999,_녹초,26,2025-12-07 18:30:07.0,"['버츄얼', '버튜버']",2025-12-07T11:22:40Z,soop,00810000
289768302,[둬래곤볼] 개구리 둿다리.. 그만..,nslah830,피치:3,26,2025-12-07 16:05:33.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-07T11:22:40Z,soop,00810000
289773194,카페 탐방~,50loing,오잉o3o,26,2025-12-07 19:01:31.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-07T11:22:40Z,soop,00810000
289765328,[MIST] 510개 난사해줄 백마탄 왕자님 없나요..,jamyul2,잼율이,26,2025-12-07 14:00:59.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-07T11:22:40Z,soop,00810000
289773728,[털즈란] 냥쏭벵쏭 🐱,leesoi34,냥쏘,26,2025-12-07 19:15:21.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-07T11:22:40Z,soop,00810000
289767696,[맹든링 : 운못생] 김카코 키우기 하실 분 ✨,cacodiner,카코_,25,2025-12-07 15:45:50.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-07T11:22:40Z,soop,00810000
289765952,쪼등학교 쪽지시험 보는 날!,dduduji,두두지!,25,2025-12-07 14:30:17.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-07T11:22:40Z,soop,00810000
