broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289776812,[이브닛] 맹든링 개찐마단 수장 다섯째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,602,2025-12-07 20:38:56.0,['노래'],2025-12-07T23:25:26Z,soop,00810000
289785706,[노휴방 673일] 8시 생생정보숲🌳 둥근해가 떴습니다 마피아는 눈을 떠주세요,nclavis06,클라비스,112,2025-12-08 06:58:05.0,"['아침', '뉴스', '버추얼']",2025-12-07T23:25:26Z,soop,00810000
289775236,[다시보기 녹방] 베비 도전...!! 자리 하나만 넣어주실 수 있을까요... 간절해요 ㅠㅠ 부탁드려요 감사합니다..... 💜,wooruru,우루루_,93,2025-12-07 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-07T23:25:26Z,soop,00810000
289774374,야가리,yaguja00,야구자,76,2025-12-07 19:36:53.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-07T23:25:26Z,soop,00810000
289774200,"아침을 깨워욤💙ㅣ룰렛50개,51개&gt;ㅁ&lt;",toree0409,토뤼,75,2025-12-07 19:30:40.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-07T23:25:26Z,soop,00810000
289775454,[습레기통] 졸업햇눙데 ㅇㅁㅇ//,o0opha,서라0,40,2025-12-07 20:02:37.0,"['버츄얼', '버추얼', '습레기통']",2025-12-07T23:25:26Z,soop,00810000
289785722,[베스도전] 출근길 응원 라디오뱅!,newmayo,새마요,32,2025-12-08 06:59:49.0,"['신입', '소통', '버츄얼']",2025-12-07T23:25:26Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 2일차,suupercutie,초귀요미,29,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-07T23:25:26Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,28,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-07T23:25:26Z,soop,00810000
289765570,[수니문서버] 🩷2주년🩷 (방셀룰렛 100/1000(11연차/확정o),wlssi01,이진냐_,28,2025-12-07 14:11:18.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-07T23:25:26Z,soop,00810000
289783050,뉴걸] 네이스 월요일,naonfromsea,나온!,27,2025-12-08 00:30:31.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-07T23:25:26Z,soop,00810000
