broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289768170,도그마 파이팅!!,htvv2i,햇비,445,2025-12-07 16:01:15.0,"['버튜버', '날씨요정', '환승센터']",2025-12-07T21:23:42Z,soop,00810000
289765934,[도그마:맹든링] 모험을 떠나요!! 5일차,danz59,단즈_,384,2025-12-07 14:29:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-07T21:23:42Z,soop,00810000
289776812,[이브닛] 맹든링 개찐마단 수장 다섯째날 / api 역팬 이벤트 많관부!,kaksjak0730,한결___,381,2025-12-07 20:38:56.0,['노래'],2025-12-07T21:23:42Z,soop,00810000
289774590,[도파민]맹든링 도그마 악!!,kyaang123,캬앙,213,2025-12-07 19:45:11.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-07T21:23:42Z,soop,00810000
289767172,🌹 [고래상사/파국]  맹든링 5일차 / !역팬🌹,gyeonjahee,견자희,213,2025-12-07 15:22:08.0,['견자희'],2025-12-07T21:23:42Z,soop,00810000
289771360,[수니문서버] 상황실입니다 ㅎ_ㅎ 서버 오픈 7시~ 두근두근두근 [수니그룹 수니문],tinkerblond,더빙레이디♥,151,2025-12-07 18:01:54.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-07T21:23:42Z,soop,00810000
289784930,이힣.. 진짜 비방 텐션의 모시깽 켜잠방!,alice427,미르_MIR,142,2025-12-08 03:56:49.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-07T21:23:42Z,soop,00810000
289771240,[썰물단] 맹든링 5일챠..! ㅋㅋ....ㅎㅎㅎ..열시미 일해냐지,bbungchi,연토리뿡치,122,2025-12-07 18:00:07.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-07T21:23:42Z,soop,00810000
289765822,[맹든링:도그마] 5일차 [시그널],choiagain,최또,114,2025-12-07 14:25:31.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-07T21:23:42Z,soop,00810000
289775236,[다시보기 녹방] 베비 도전...!! 자리 하나만 넣어주실 수 있을까요... 간절해요 ㅠㅠ 부탁드려요 감사합니다..... 💜,wooruru,우루루_,90,2025-12-07 20:00:05.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-07T21:23:42Z,soop,00810000
289775002,💛,mongggee,박몽총,79,2025-12-07 19:56:03.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-07T21:23:42Z,soop,00810000
289767352,[시그널 | 천타버스]  역팬-도전이 - 맹든링 5일차,dalta20,달타!,64,2025-12-07 15:30:44.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-07T21:23:42Z,soop,00810000
289771494,[맹든링-운못생] api 한번만 도와주세요 .... 강해지고 싶다..,psb010203,빈스,63,2025-12-07 18:05:33.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-07T21:23:42Z,soop,00810000
289773690,맹든링 뚜벅콕 역팬 이벤트 중입니다 !!!!!!!!!!!!!!,hinqocorv,힌콕,60,2025-12-07 19:13:52.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-07T21:23:42Z,soop,00810000
289774200,"💙ㅣ룰렛50개,51개&gt;ㅁ&lt;",toree0409,토뤼,58,2025-12-07 19:30:40.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-07T21:23:42Z,soop,00810000
289768124,아이고 죽겟다..,calinya,카린야,48,2025-12-07 16:00:20.0,"['천마', '버츄얼', '흑룡']",2025-12-07T21:23:42Z,soop,00810000
289767244,【지력ㅣ파국】API 도와주세요 ... 10+1 룰렛/역팬 있어요!&gt; &lt;,meuuu3,메루♪,46,2025-12-07 15:25:23.0,"['지력사무소', '버추얼']",2025-12-07T21:23:42Z,soop,00810000
289774374,야가리,yaguja00,야구자,45,2025-12-07 19:36:53.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-07T21:23:42Z,soop,00810000
289773490,[일본인] 수니문서버 | 수니그룹 수니문 💜,k0roshi,시로코♬,42,2025-12-07 19:07:45.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-07T21:23:42Z,soop,00810000
289776406,물멍이마을을 만들어보아요 🩵베스 n번째 도전🩵,quaorv,쿠아♪,38,2025-12-07 20:29:43.0,"['쿠아', '소통', '노래']",2025-12-07T21:23:42Z,soop,00810000
289717774,[뻐스시간/지력사무소] 운못생 오늘도 즐겁게 레쓰고 (룰렛 40/400 확정 2840부터 ~),rkdmsdl782,한아련,36,2025-12-05 18:00:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-07T21:23:42Z,soop,00810000
289775454,[습레기통] 졸업햇눙데 ㅇㅁㅇ//,o0opha,서라0,34,2025-12-07 20:02:37.0,"['버츄얼', '버추얼', '습레기통']",2025-12-07T21:23:42Z,soop,00810000
289771312,"🍞[습레기통] 심해에서 살아남기 8일차 서브노티카 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,33,2025-12-07 18:01:01.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-07T21:23:42Z,soop,00810000
289664208,늘 언제나 감사합니다  : )  [맹든링:파국/홍신소],guqlswls123,따스히,31,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-07T21:23:42Z,soop,00810000
289768566,[꾸한성/쪼등학교] 노방종 100시간 2일차,suupercutie,초귀요미,31,2025-12-07 16:16:48.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-07T21:23:42Z,soop,00810000
289767696,[맹든링 : 운못생] 잔바뤼 김카코 PVP 하러가용 ✨,cacodiner,카코_,29,2025-12-07 15:45:50.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-07T21:23:42Z,soop,00810000
289772566,[습레기통] 맹든링 오늘은 던전을 깨고싶어요,janine95kim,재닌,29,2025-12-07 18:45:40.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-07T21:23:42Z,soop,00810000
289783050,뉴걸] 이 아이는 생존할 수 잇을까요 [60초 리벤지],naonfromsea,나온!,27,2025-12-08 00:30:31.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-07T21:23:42Z,soop,00810000
289768908,33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,27,2025-12-07 16:31:24.0,['풀트래킹'],2025-12-07T21:23:42Z,soop,00810000
289767042,[파국] ㅍ ㅏㅏrrr 국 이다 ~🐝 =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,26,2025-12-07 15:16:04.0,"['무파', '코태타', '레벨업']",2025-12-07T21:23:42Z,soop,00810000
289768302,[둬래곤볼] 제급 스킬 얻구시퍼요  API 부타캐요~,nslah830,피치:3,26,2025-12-07 16:05:33.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-07T21:23:42Z,soop,00810000
289772610,[제우스] &lt;꾸다방&gt; 실패시 촉각슈트...[33방셀룰렛 open],ximong,시몽＇^＇,25,2025-12-07 18:47:19.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-12-07T21:23:42Z,soop,00810000
289778918,[습레기통] 오늘은 또 무슨 일이 생길까 !,irrilll,이릴_,22,2025-12-07 21:32:26.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-07T21:23:42Z,soop,00810000
289774864,공겜,zk5742695,즈킁,21,2025-12-07 19:52:51.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-07T21:23:42Z,soop,00810000
289782342,[V] 🖤 눈 감으니 기절 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,19,2025-12-07 23:48:57.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-07T21:23:42Z,soop,00810000
289772896,[수니문] 수니문 서버에서 뭐해요...?🪼,qrang513,큐랑,18,2025-12-07 18:55:15.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-07T21:23:42Z,soop,00810000
289775252,[다메다메3] 오늘의 목표: 다이아 절반 없애기 ◝꒰´꒳`꒱◟,villlo,왜냐니,18,2025-12-07 20:00:14.0,"['버츄얼', '버튜버']",2025-12-07T21:23:42Z,soop,00810000
289776502,[노방종] 메랜 (23렙 법사) / 나 오늘 생일 ☆ミ,sangchu541,천상츄,17,2025-12-07 20:31:16.0,"['노래', '그림', '롤', '소통']",2025-12-07T21:23:42Z,soop,00810000
289777352,"[다메다메3] 땅굴에 들어가요 *ᴗ ᴗ)⁾⁾♡｜api 51,510개",yuhatty,유하띠,17,2025-12-07 20:55:04.0,"['버츄얼', '버추얼']",2025-12-07T21:23:42Z,soop,00810000
289770944,[뉴걸] 꾸다방2 루루살려🫠 / 🩷시그니처풍 154,darklucy,루루시,17,2025-12-07 17:51:01.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-07T21:23:42Z,soop,00810000
289765570,[수니문서버] 🩷2주년🩷 (방셀룰렛 100/1000(11연차/확정o),wlssi01,이진냐_,17,2025-12-07 14:11:18.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-07T21:23:42Z,soop,00810000
289772072,[꾸다방2] 도감 11개로 늘려주실분....,seecom2,류새콤,16,2025-12-07 18:29:28.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-12-07T21:23:42Z,soop,00810000
289771378,[다메다메3] 도감 1등 최강자 등장⭐,younamra,유남라,15,2025-12-07 18:02:11.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-07T21:23:42Z,soop,00810000
289781402,소통할사람8-8 (51/510/100/1000 혜자 룰렛) [사자회],harxxxne,하루네♪,15,2025-12-07 23:01:16.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-07T21:23:42Z,soop,00810000
289764970,[뉴걸] 다메다메3! 다이아 앞자리 올려주실분?❤️ [33룰렛 330 11연차],rmfkadl,그람이,14,2025-12-07 13:45:05.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-07T21:23:42Z,soop,00810000
289772710,[수니문서버]수니문 작업자  방셀 룰렛100(확률10퍼)/확정500,5wolindeyo,한오월,14,2025-12-07 18:50:06.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-12-07T21:23:42Z,soop,00810000
289782520,[뉴걸/꾸다방2] 밤낮은 어떻게 바꾸는거에요?,seuls2,슬한별,14,2025-12-07 23:59:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-07T21:23:42Z,soop,00810000
