broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289765132,15시) 포켓몬 놀이!,kirababy2,유키라,2694,2025-12-07 13:54:42.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-07T06:37:09Z,soop,00810000
289765162,3시) 버튜버 vs 왁타버스 영어대결 (페말의 천양님 증명하나?),mygomiee,마이곰이_,2548,2025-12-07 13:56:50.0,"['비타민', '물소', '동포', '증명이', '왁치동']",2025-12-07T06:37:09Z,soop,00810000
289765322,3시 포켓몬놀이 포켓몬마스터가 될거야!!,jey422,뢴트게늄,680,2025-12-07 14:00:54.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-07T06:37:09Z,soop,00810000
289761904,[버컴] 뭘할까,0e0e4e,키이세,438,2025-12-07 10:30:06.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-07T06:37:09Z,soop,00810000
289765304,3시 ) 유연서의 알려줍쇼 롤편 ( w.아뚱 ) [꾸한성],cctvno,유연서,407,2025-12-07 14:00:38.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-07T06:37:09Z,soop,00810000
289762086,램도 64G 달아줬잖아 수냉 쿨러도 3열로 바꿔줬잖아 다 해줬잖아 뭐가 문젠데,muse0116,뮤즈_MUSE,383,2025-12-07 10:42:33.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-07T06:37:09Z,soop,00810000
289765934,3시 유키라의 포켓몬 놀이 포켓몬으로 참여합니다 ㅎㅎ!!,danz59,단즈_,367,2025-12-07 14:29:31.0,"['한화', '버추얼', '버츄얼', '1440p']",2025-12-07T06:37:09Z,soop,00810000
289766334,오늘은 느긋하게 해야지,mawang0216,마왕0216,339,2025-12-07 14:48:53.0,"['심연', 'AI', '환승센터']",2025-12-07T06:37:09Z,soop,00810000
289764130,[뻐스시간/버컴] 홍창송 월드컵 50위까지 고,chachki,차쯔키,330,2025-12-07 13:00:36.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-07T06:37:09Z,soop,00810000
289764124,"3시) 친언니를 데리고 왔씁니다... / 일주일만! 방셀룰렛 155,1550(11연차) 확정2855",moolchoco,물초코,315,2025-12-07 13:00:21.0,"['버추얼', '지력사무소']",2025-12-07T06:37:09Z,soop,00810000
