broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,녹/ 기상하는데로공지쓸게요! 오후에올거같습니다!! 스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,80,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-16T23:22:36Z,soop,00040070
289121102,식사전 슈챔도전. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,25,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-16T23:22:36Z,soop,00040070
288932840,키보드슈챔 공경 ㄱㄱ피파온라인4 fc온라인,yechan79,흑호*,25,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-16T23:22:36Z,soop,00040070
289226528,"[실력/소통방송] 👀보기만 해도 티어가 상승하는 꿀팁방송👀 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-11-17 07:18:44.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-16T23:22:36Z,soop,00040070
289226460,[슈챔] 부캐 190조 울산 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,8,2025-11-17 07:02:43.0,[],2025-11-16T23:22:36Z,soop,00040070
289224728,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-11-17 01:37:48.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-16T23:22:36Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-16T23:22:36Z,soop,00040070
289225356,[피파외길23년차] 월클3부 3700조 에버턴여캠 맞즐환영,qkrwlstjq0,"아킨펜와,",7,2025-11-17 02:48:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-16T23:22:36Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-16T23:22:36Z,soop,00040070
289226664,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-11-17 07:47:22.0,[],2025-11-16T23:22:36Z,soop,00040070
289226526,주제 없음. 아무 말 대잔치 ON. ☕.,korealegend,팔팔it,3,2025-11-17 07:17:58.0,[],2025-11-16T23:22:36Z,soop,00040070
289196838,엪온(피파4)노을 방장 자러감 알바 끝나고 뵈요 ~~,dlwndud146,하나뿐인노을,2,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-16T23:22:36Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-16T23:22:36Z,soop,00040070
