broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289208170,오늘 똘똘이 슈챔 가는날 ^^ 피파4,6650junghun,유봉훈,869,2025-11-16 15:50:20.0,[],2025-11-16T09:23:43Z,soop,00040070
289211156,ㄹㅇ급생방 화성가버린 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,142,2025-11-16 17:52:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-16T09:23:43Z,soop,00040070
288993090,이동중! 약 8시전에옵니다!! 임유진합방대기중! 스케줄받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,117,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-16T09:23:43Z,soop,00040070
289202102,골룰렛 7일차 806골..강미나♥ 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,38,2025-11-16 10:58:56.0,[],2025-11-16T09:23:43Z,soop,00040070
289210718,간만에 공경 1등 함 찍어 말어? 피파4 FC온라인,bkkim0729,BFXKBG,29,2025-11-16 17:33:09.0,[],2025-11-16T09:23:43Z,soop,00040070
289208592,FSL결승직관후기 . 신입 피파 FC온라인,jang2193,장츄르,25,2025-11-16 16:05:59.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-16T09:23:43Z,soop,00040070
289205794,앙리 적응 2일차 [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,22,2025-11-16 14:12:44.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-16T09:23:43Z,soop,00040070
289121102,생일이 다가오네요.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,21,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-16T09:23:43Z,soop,00040070
289209980,현 44등) 이제는 올라갈 차례(?) 피파4 FC온라인,eziah,호지윤:p,19,2025-11-16 17:02:49.0,"['피파', '피파4', 'fc온라인']",2025-11-16T09:23:43Z,soop,00040070
289203610,열쇠 60개 2연비피.. 이번엔 선수팩 먹는다!,han110874,왕창,18,2025-11-16 12:30:22.0,"['강화장사', '강화', '강장', '피파', '인생강화']",2025-11-16T09:23:43Z,soop,00040070
289211776,이적시장 화성감;; 본캐 강화로 1경 진짜 다 왔다 ㄷㄷ 피파4,austin09,말키.,18,2025-11-16 18:08:08.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-16T09:23:43Z,soop,00040070
289210672,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-11-16 17:31:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-16T09:23:43Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,15,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-16T09:23:43Z,soop,00040070
289207038,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니당",als2956,만싸,13,2025-11-16 15:05:22.0,[],2025-11-16T09:23:43Z,soop,00040070
289208498,시참맛집! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,12,2025-11-16 16:01:24.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-16T09:23:43Z,soop,00040070
289209926,(신입)키보드슈챔/소통방송 무료팀평! 추천! 업! ,khackyoung91,또리박,8,2025-11-16 17:01:07.0,[],2025-11-16T09:23:43Z,soop,00040070
289211228,[영포티 뻥형],yeomdj86,뻥형★,8,2025-11-16 17:54:00.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-16T09:23:43Z,soop,00040070
289210558,"72일 무료 팀평,스메 합니다(필리핀에서 피파하는 남자)",gumibear7450,유천,6,2025-11-16 17:28:16.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-11-16T09:23:43Z,soop,00040070
289207122,승리.. 그거 어떻게하는거더라..? / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-11-16 15:08:22.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-16T09:23:43Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 금카작/장사형님 감모돌려드리고 잠시 눈붙이고오겠습니다!!/붙일때까지 노방종,pedro35,한입떡갈비,6,2025-11-15 19:38:43.0,[],2025-11-16T09:23:43Z,soop,00040070
289206518,쵸틀러 킬딜 1부 !!,compokrz,머호_,5,2025-11-16 14:46:45.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-16T09:23:43Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-16T09:23:43Z,soop,00040070
289208520,[키보드챔스]부캐 250조 어디로 가야할까.. 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,5,2025-11-16 16:02:38.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-16T09:23:43Z,soop,00040070
289209388,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-16 16:41:04.0,"['피파', 'fc온라인', '시참']",2025-11-16T09:23:43Z,soop,00040070
289211232,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-16 17:54:07.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-16T09:23:43Z,soop,00040070
289211426,신입 92일  일요일 종합 게임 날 스타트 피파 가즈아!~~,wlsfjqmjjj,쇼진.,5,2025-11-16 17:59:48.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-16T09:23:43Z,soop,00040070
289210708,"[슈챔마크]골룰렛 있습니다 공경 ㄱㄱ  스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-11-16 17:32:48.0,"['피파', 'FC온라인', '게임']",2025-11-16T09:23:43Z,soop,00040070
289208732,[현재 집] 음악 감상 - FC온라인 감독모드 중~,dlwlgh5033,[대낙]포크스,4,2025-11-16 16:12:21.0,[],2025-11-16T09:23:43Z,soop,00040070
289196838,엪온(피파4)노을 자고 교회 갔다와서 뵈요 ~ 언제올진 미지수 약속 있어가꼬 ~ 오면 바로 골까겠습니다 ~,dlwndud146,하나뿐인노을,4,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-16T09:23:43Z,soop,00040070
288932840,2시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-16T09:23:43Z,soop,00040070
289199932,맨유 400조 월클 도전기! (FSL루니 7카 영입!),gangholang,갱호랭이,3,2025-11-16 07:21:39.0,"['소통방송', '노가리방송']",2025-11-16T09:23:43Z,soop,00040070
289210664,다음팀 핀볼로 정해봅시다.강화 데이 신청 받아요(스케줄 무료로 해드립니다! 미션 환영)!,hyunjun3026,현집이_,3,2025-11-16 17:31:00.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-16T09:23:43Z,soop,00040070
289200440,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-16 08:43:12.0,[],2025-11-16T09:23:43Z,soop,00040070
289211012,광주FC 백금팀 공경 달려보자!!,magicyjn1,{소용돌이},2,2025-11-16 17:46:33.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-16T09:23:43Z,soop,00040070
289206714,"Fc온라인 피파4 대낙 4개 , 10분접속 10개 팀평 소통 ",olbaruge,dsnlkc23,2,2025-11-16 14:55:54.0,[],2025-11-16T09:23:43Z,soop,00040070
289208644,( FC온라인 )[ 7700조 나폴리 ] 티어 올리기 2일차 !!!!,zhqlsk,야경☆,2,2025-11-16 16:07:58.0,"['피파', 'FC온라인', '소통']",2025-11-16T09:23:43Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-16T09:23:43Z,soop,00040070
289208512,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 35일차,icemankimi,진건강,1,2025-11-16 16:02:10.0,"['fifa4', '피파4']",2025-11-16T09:23:43Z,soop,00040070
289209548,슈챔찍기,odtttt,남성연대윤종,1,2025-11-16 16:47:06.0,[],2025-11-16T09:23:43Z,soop,00040070
289211010,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-16 17:46:28.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-16T09:23:43Z,soop,00040070
