broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,임유진x마빡 승리하고 여행갑니다 스케줄받습니다! FC온라인 피파4,vbvb1230,마빡,587,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-16T15:23:04Z,soop,00040070
289214234,팀리뷰 단가 내려갔습니다 메뉴판 확인 요망 ★ 피파4 FC온라인,liyhs4689,제독신,120,2025-11-16 19:18:44.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-16T15:23:04Z,soop,00040070
289220478,"[생]피파4 본캐 모먼트로 5000조 날리고 비상대책위원해 소집,,,3000조로 끝장본다ㅋㅋ 스케줄 받습니다",seowon1102,구떽,57,2025-11-16 22:00:30.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-16T15:23:04Z,soop,00040070
289211156,2부 힐링 배그 배린이 미션 받아용 빅윈 피파4,dstv,빅윈,56,2025-11-16 17:52:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-16T15:23:04Z,soop,00040070
289219458,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,48,2025-11-16 21:27:29.0,[],2025-11-16T15:23:04Z,soop,00040070
289214746,2부힐링 아마도? FC온라인 피파4,hjk2898,카민.,41,2025-11-16 19:32:22.0,[],2025-11-16T15:23:04Z,soop,00040070
289218718,이두리움과 함께하는 레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,37,2025-11-16 21:04:31.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-16T15:23:04Z,soop,00040070
289219810,힘차게 시작해보아요옹,bug204,키리콩_,34,2025-11-16 21:37:33.0,"['피파4', 'FC온라인', '피파']",2025-11-16T15:23:04Z,soop,00040070
289211776,임빡을 이겨라 피파4,austin09,말키.,33,2025-11-16 18:08:08.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-16T15:23:04Z,soop,00040070
289219616,피린이15일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,31,2025-11-16 21:31:18.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-16T15:23:04Z,soop,00040070
289218928,⚽골룰렛12일차⚽성대 복구모종? 복귀했습니다. 골룰렛 끝내보자 🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,25,2025-11-16 21:10:38.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-16T15:23:04Z,soop,00040070
289212344,본캐 CU두 금카 영입!스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4  ,hunyhyeong,훈이형,24,2025-11-16 18:28:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-16T15:23:04Z,soop,00040070
289218752,🩵다들 보고싶었어요!!/FC온라인 ,gangstin,스틴.,21,2025-11-16 21:05:35.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-16T15:23:04Z,soop,00040070
289218020,월클 드가자아 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,19,2025-11-16 20:50:09.0,"['버추얼', '피파', '룰렛']",2025-11-16T15:23:04Z,soop,00040070
289222066,[키보드 물소슈챔] 키보드슈챔 패드적응기 1일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,18,2025-11-16 22:57:55.0,['피파4'],2025-11-16T15:23:04Z,soop,00040070
289209980,현 44등) 이제는 올라갈 차례(?) 피파4 FC온라인,eziah,호지윤:p,17,2025-11-16 17:02:49.0,"['피파', '피파4', 'fc온라인']",2025-11-16T15:23:04Z,soop,00040070
289212470,[골룰렛53일차] 마빡x임유진을 이기러 왔습니다!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-11-16 18:30:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-16T15:23:04Z,soop,00040070
289208498,레논이한테 월클가는 피파 배우는중! / 시참맛집!! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,16,2025-11-16 16:01:24.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-16T15:23:04Z,soop,00040070
289223218,[무료팀평]비온날 새로운팀공경맞겠지..?  FC온라인,dudcks7909,웽걸,15,2025-11-16 23:53:38.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-16T15:23:04Z,soop,00040070
289217304,4500조 아약스 팀리뷰,culerlennon,레논Lennon,14,2025-11-16 20:31:14.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-16T15:23:04Z,soop,00040070
289220744,⚽️골룰렛8일차/추천즐찾감사합니다⚽️ 비가...오네?..,mtichi123,삼다리.,13,2025-11-16 22:07:42.0,[],2025-11-16T15:23:04Z,soop,00040070
289207038,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니당",als2956,만싸,11,2025-11-16 15:05:22.0,[],2025-11-16T15:23:04Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,11,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-16T15:23:04Z,soop,00040070
289223022,빠브형 노미니 호날두 6카 강장 스타트 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,10,2025-11-16 23:40:35.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-16T15:23:04Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 백금작 시작합니다^^,pedro35,한입떡갈비,10,2025-11-15 19:38:43.0,[],2025-11-16T15:23:04Z,soop,00040070
289121102,수련중입니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,9,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-16T15:23:04Z,soop,00040070
289216952,상원아 진짜 그렇게 살지말자 힘들다 이젠..,hsm0925,쭈빠쭈빵,8,2025-11-16 20:22:33.0,[],2025-11-16T15:23:04Z,soop,00040070
289211426,신입 92일  일요일 종합 게임 날 스타트 1-3 롤 가즈아!~~,wlsfjqmjjj,쇼진.,8,2025-11-16 17:59:48.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-16T15:23:04Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-16T15:23:04Z,soop,00040070
289219968,"첼시현역 5년차에게 현역 첼시 리뷰가 들어왓네요,, 즐찾시 시참 무료",magic0827,동작소,7,2025-11-16 21:43:31.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-16T15:23:04Z,soop,00040070
289220492,호푸어의 공식경기! 김유베 입니다.,maskdol82,김유베,7,2025-11-16 22:00:42.0,"['fc온라인', '피파', '김유베']",2025-11-16T15:23:04Z,soop,00040070
289213990,[무료시참(1대1)&amp;팀평] 개혜자 정성 무료팀평 전문가 빡깐오 클럽환영 맞방환영,wordsystem,빡깐오,7,2025-11-16 19:11:10.0,[],2025-11-16T15:23:04Z,soop,00040070
289222922,"[슈챔] 얀 콜러: 제1공수헤딩사단, 작전준비 완료. 침공개시",cani341234,콜러침공,7,2025-11-16 23:36:21.0,"['피파4', 'FC온라인']",2025-11-16T15:23:04Z,soop,00040070
289219266,PC방 대낙 마감,dlwlgh5033,[대낙]포크스,7,2025-11-16 21:21:44.0,[],2025-11-16T15:23:04Z,soop,00040070
289217870,[신입] 40조팀 피파한달차 챌린저 도전기,zjs3rhrh,목두형,6,2025-11-16 20:46:03.0,"['신입', '피파', 'fc온라인', '아크', '아크레이더스']",2025-11-16T15:23:04Z,soop,00040070
289211228,[영포티 뻥형],yeomdj86,뻥형★,6,2025-11-16 17:54:00.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-16T15:23:04Z,soop,00040070
289207976,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-16 15:42:50.0,"['피파4', '대낙', 'PC방', 'FC온라인', '피시방']",2025-11-16T15:23:04Z,soop,00040070
289219096," 강화,강장,패키지 받습니다. 마끼 계정 해킹 풍 받습니다",jangsky0401,B서,5,2025-11-16 21:16:25.0,['《호야》'],2025-11-16T15:23:04Z,soop,00040070
289196838,엪온(피파4)노을 쉬다가 취침중 돌리고 노래틀어놓고 잘게요 !!,dlwndud146,하나뿐인노을,5,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-16T15:23:04Z,soop,00040070
289222726,3000조 롬바르디아 이적시장에 다 던집니다 / 시참 환영,slh1130,상머니,5,2025-11-16 23:27:28.0,"['게임', '소통', '축구']",2025-11-16T15:23:04Z,soop,00040070
289223172,피파[슈챔]국대스윗가이 팀평 스메 시참,gusdn586,국대스윗가이,4,2025-11-16 23:50:33.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-11-16T15:23:04Z,soop,00040070
289222794,선수가격 언제까지 올라갈까?  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-11-16 23:30:42.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-16T15:23:04Z,soop,00040070
289223114,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-16 23:45:40.0,"['피파', 'fc온라인', '시참']",2025-11-16T15:23:04Z,soop,00040070
289220270,"피파...참 골떄리는구나~(골룰렛,시참100개)",nsengha4283,v띠모링v,2,2025-11-16 21:54:40.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-16T15:23:04Z,soop,00040070
288932840,2시기상,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-16T15:23:04Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-16T15:23:04Z,soop,00040070
289217398,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-16 20:33:17.0,[],2025-11-16T15:23:04Z,soop,00040070
