broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,임유진X마빡 서버최초 모먼트금카도전도갑니다!!! 스케줄받습니다! FC온라인 피파4,vbvb1230,마빡,954,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-16T13:29:09Z,soop,00040070
289214234,사용빈도압도적 1위 4231 3공미 독231 만들기 미션환영 ★ 스케줄가능 메뉴판확인 피파4 FC온라인,liyhs4689,제독신,155,2025-11-16 19:18:44.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-16T13:29:09Z,soop,00040070
289211156,팀평 스쿼드 팀구경 받음. 실시간 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,111,2025-11-16 17:52:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-16T13:29:09Z,soop,00040070
289211776,뿌꾸형 따라서 13카 만든다... 현재 1경 쓰는중;; 피파4,austin09,말키.,65,2025-11-16 18:08:08.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-16T13:29:09Z,soop,00040070
289218248,"현5등 태연 비오는날+버닝 = ""지옥"" // 스케줄받습니다^ㅡ^",rudtlr94,-피파태연,62,2025-11-16 20:56:52.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-16T13:29:09Z,soop,00040070
289214746,한주의 마무리 함께해요! 챌2 도전기 ! FC온라인 피파4,hjk2898,카민.,49,2025-11-16 19:32:22.0,[],2025-11-16T13:29:09Z,soop,00040070
289219458,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,39,2025-11-16 21:27:29.0,[],2025-11-16T13:29:09Z,soop,00040070
289216754,[스케줄ON]본캐 팀을 바꾸고 싶다아~~ FC온라인 피파4 한승엽,imyooi,해설한승엽,36,2025-11-16 20:16:54.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-16T13:29:09Z,soop,00040070
289202102,열쇠 60개 도즈언 ~!! 골룰렛 7일차 806골..강미나♥ 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,30,2025-11-16 10:58:56.0,[],2025-11-16T13:29:09Z,soop,00040070
289218718,이두리움과 함께하는 레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,30,2025-11-16 21:04:31.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-16T13:29:09Z,soop,00040070
289219810,힘차게 시작해보아요옹,bug204,키리콩_,28,2025-11-16 21:37:33.0,"['피파4', 'FC온라인', '피파']",2025-11-16T13:29:09Z,soop,00040070
289218928,⚽골룰렛12일차⚽성대 복구모종? 복귀했습니다. 골룰렛 끝내보자 🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,26,2025-11-16 21:10:38.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-16T13:29:09Z,soop,00040070
289219616,피린이15일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,25,2025-11-16 21:31:18.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-16T13:29:09Z,soop,00040070
289220820,"파리하러 잠깐옴 ㄱㄱㄱㄱㄱ 팀평, 스메, 팀리뷰 받습니다!",bee2424,정성민_,24,2025-11-16 22:09:56.0,"['피파', '정성민']",2025-11-16T13:29:09Z,soop,00040070
289218020,월클 드가자아 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,24,2025-11-16 20:50:09.0,"['버추얼', '피파', '룰렛']",2025-11-16T13:29:09Z,soop,00040070
289218752,🩵다들 보고싶었어요!!/FC온라인 ,gangstin,스틴.,22,2025-11-16 21:05:35.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-16T13:29:09Z,soop,00040070
289210672,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,22,2025-11-16 17:31:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-16T13:29:09Z,soop,00040070
289208592,FSL결승직관후기 . 신입 피파 FC온라인,jang2193,장츄르,21,2025-11-16 16:05:59.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-16T13:29:09Z,soop,00040070
289212344,400조 황제스쿼드!!스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4  ,hunyhyeong,훈이형,21,2025-11-16 18:28:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-16T13:29:09Z,soop,00040070
289212470,[골룰렛53일차] 1000조 제주유나이티드로 챔스 찍기!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-11-16 18:30:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-16T13:29:09Z,soop,00040070
289220478,"[생]피파4 본캐 모먼트로 5000조 날리고 비상대책위원해 소집,,,3000조로 끝장본다ㅋㅋ 스케줄 받습니다",seowon1102,구떽,18,2025-11-16 22:00:30.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-16T13:29:09Z,soop,00040070
289209980,현 44등) 이제는 올라갈 차례(?) 피파4 FC온라인,eziah,호지윤:p,17,2025-11-16 17:02:49.0,"['피파', '피파4', 'fc온라인']",2025-11-16T13:29:09Z,soop,00040070
289208498,시참맛집!! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,15,2025-11-16 16:01:24.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-16T13:29:09Z,soop,00040070
289207038,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니당",als2956,만싸,13,2025-11-16 15:05:22.0,[],2025-11-16T13:29:09Z,soop,00040070
