broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,20,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-16T11:20:03Z,soop,00040070
289212470,[골룰렛53일차] 오늘은 골룰렛 1층가는날!! 쉴드단 형님들 계실까요?? 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-11-16 18:30:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-16T11:20:03Z,soop,00040070
289210718,간만에 공경 1등 함 찍어 말어? 피파4 FC온라인,bkkim0729,BFXKBG,17,2025-11-16 17:33:09.0,[],2025-11-16T11:20:03Z,soop,00040070
289210672,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-11-16 17:31:06.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-16T11:20:03Z,soop,00040070
289203610,열쇠 60개 두번 500조 먹고 강화중 ㅠㅠ,han110874,왕창,16,2025-11-16 12:30:22.0,"['강화장사', '강화', '강장', '피파', '인생강화']",2025-11-16T11:20:03Z,soop,00040070
289215906,현 7등 무료 팀평 질문 DAY ♥,nick8419466,리바이브701,15,2025-11-16 19:59:57.0,"['fc온라인', '피파온라인']",2025-11-16T11:20:03Z,soop,00040070
289205794,앙리 적응 2일차 [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,15,2025-11-16 14:12:44.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-16T11:20:03Z,soop,00040070
289207038,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니당",als2956,만싸,14,2025-11-16 15:05:22.0,[],2025-11-16T11:20:03Z,soop,00040070
289208498,시참맛집! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,14,2025-11-16 16:01:24.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-16T11:20:03Z,soop,00040070
289121102,수련중입니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,13,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-16T11:20:03Z,soop,00040070
289216754,[스케줄ON]본캐 팀을 바꾸고 싶다아~~ FC온라인 피파4 한승엽,imyooi,해설한승엽,12,2025-11-16 20:16:54.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-16T11:20:03Z,soop,00040070
289211232,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-11-16 17:54:07.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-16T11:20:03Z,soop,00040070
289208520,[키보드챔스]250조 랖치 슬럼프 극복 중 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,7,2025-11-16 16:02:38.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-16T11:20:03Z,soop,00040070
289216162,벌칙방송,hmdr1547,은유성_00,6,2025-11-16 20:02:02.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-16T11:20:03Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-16T11:20:03Z,soop,00040070
289207122,승리.. 그거 어떻게하는거더라..? / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-11-16 15:08:22.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-16T11:20:03Z,soop,00040070
289211426,신입 92일  일요일 종합 게임 날 스타트 피파 가즈아!~~,wlsfjqmjjj,쇼진.,6,2025-11-16 17:59:48.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-16T11:20:03Z,soop,00040070
289213990,[무료시참(1대1)&amp;팀평] 이런 맛집 팀평이 무료면 ''감사의 큰절'' 클럽환영 맞방환영,wordsystem,빡깐오,6,2025-11-16 19:11:10.0,[],2025-11-16T11:20:03Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 금카작/오늘은 꼭붙이겠슴니다!/붙일때까지 노방종,pedro35,한입떡갈비,6,2025-11-15 19:38:43.0,[],2025-11-16T11:20:03Z,soop,00040070
289206518,쵸틀러 킬딜 1부 !!,compokrz,머호_,5,2025-11-16 14:46:45.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-16T11:20:03Z,soop,00040070
289209926,(신입)키보드슈챔/소통방송 무료팀평! 추천! 업! ,khackyoung91,또리박,5,2025-11-16 17:01:07.0,[],2025-11-16T11:20:03Z,soop,00040070
289213812,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-16 19:06:02.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-16T11:20:03Z,soop,00040070
289196838,엪온(피파4)노을 자고 교회 갔다와서 뵈요 ~ 언제올진 미지수 약속 있어가꼬 ~ 오면 바로 골까겠습니다 ~,dlwndud146,하나뿐인노을,5,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-16T11:20:03Z,soop,00040070
289214562,??: 야말보단 래시포드지ㅋㅋ,gaia9999,유노스,5,2025-11-16 19:28:29.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-16T11:20:03Z,soop,00040070
289216504,피파 인테르 톱 찾아보기,leejunseo08,BJ이준서.,4,2025-11-16 20:09:56.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-16T11:20:03Z,soop,00040070
289212522,[피파외길23년차] 월클3부 3700조 에버턴 맞즐환영,qkrwlstjq0,"아킨펜와,",4,2025-11-16 18:31:43.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-16T11:20:03Z,soop,00040070
289210708,"[슈챔마크]골룰렛 있습니다 공경 ㄱㄱ  스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-11-16 17:32:48.0,"['피파', 'FC온라인', '게임']",2025-11-16T11:20:03Z,soop,00040070
289214880,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-16 19:35:44.0,"['피파', 'fc온라인', '시참']",2025-11-16T11:20:03Z,soop,00040070
289210664,160조 팀 맞출게요.강화 데이 신청 받아요(스케줄 무료로 해드립니다! 미션 환영)!,hyunjun3026,현집이_,4,2025-11-16 17:31:00.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-16T11:20:03Z,soop,00040070
289214198,내일은 월요일 호호호,kxortn274,탱튜부,4,2025-11-16 19:17:51.0,['탱튜브'],2025-11-16T11:20:03Z,soop,00040070
289211012,광주FC 백금팀 공경 달려보자!!,magicyjn1,{소용돌이},4,2025-11-16 17:46:33.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-16T11:20:03Z,soop,00040070
289208512,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 35일차,icemankimi,진건강,2,2025-11-16 16:02:10.0,"['fifa4', '피파4']",2025-11-16T11:20:03Z,soop,00040070
289200440,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-16 08:43:12.0,[],2025-11-16T11:20:03Z,soop,00040070
289216758,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,2,2025-11-16 20:16:56.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-16T11:20:03Z,soop,00040070
288932840,2시기상,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-16T11:20:03Z,soop,00040070
289208644,( FC온라인 )[ 7700조 나폴리 ] 티어 올리기 2일차 !!!!,zhqlsk,야경☆,2,2025-11-16 16:07:58.0,"['피파', 'FC온라인', '소통']",2025-11-16T11:20:03Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-16T11:20:03Z,soop,00040070
289214768,방송 1일차 칼바람 같이 하실분~~,alsco2012,금안,1,2025-11-16 19:32:49.0,"['롤', '배그', '칼바람', '경쟁', 'FC온라인']",2025-11-16T11:20:03Z,soop,00040070
289215838, FC온라인 :: ZzinTao :: 레오 8카 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,1,2025-11-16 19:58:59.0,"['fc온라인', '백금', '강화']",2025-11-16T11:20:03Z,soop,00040070
289206714,"Fc온라인 피파4 대낙 4개 , 10분접속 10개 팀평 소통 ",olbaruge,dsnlkc23,1,2025-11-16 14:55:54.0,[],2025-11-16T11:20:03Z,soop,00040070
289209548,슈챔찍기,odtttt,남성연대윤종,0,2025-11-16 16:47:06.0,[],2025-11-16T11:20:03Z,soop,00040070
289215650,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,0,2025-11-16 19:55:37.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-16T11:20:03Z,soop,00040070
