broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289208170,오늘 똘똘이 슈챔 가는날 ^^ 피파4,6650junghun,유봉훈,949,2025-11-16 15:50:20.0,[],2025-11-16T08:30:05Z,soop,00040070
288993090,PC방 중학생인생강화!!!! fc온라인 피파4 벨로드x금강신 ,vbvb1230,마빡,317,2025-11-08 15:17:22.0,"['감스트', '마빡', '뿌꾸', '피파4', '먹방']",2025-11-16T08:30:05Z,soop,00040070
289121102,내생에 마지막강화요 안녕 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,41,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-16T08:30:05Z,soop,00040070
289202102,골룰렛 7일차 806골..강미나♥ 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,40,2025-11-16 10:58:56.0,[],2025-11-16T08:30:05Z,soop,00040070
289208592,FSL결승직관후기 . 신입 피파 FC온라인,jang2193,장츄르,25,2025-11-16 16:05:59.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-16T08:30:05Z,soop,00040070
289204186,"팀평, 스쿼드, 리뷰 맛집 [스케줄 환영!] / FC온라인 피파4",hbsm12,안사원.,17,2025-11-16 12:59:57.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-16T08:30:05Z,soop,00040070
289203610,회장님 계정 강장으로 1경 찍기 프로젝트,han110874,왕창,16,2025-11-16 12:30:22.0,"['강화장사', '강화', '강장', '피파', '인생강화']",2025-11-16T08:30:05Z,soop,00040070
289205794,앙리 적응 2일차 [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,15,2025-11-16 14:12:44.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-16T08:30:05Z,soop,00040070
289209980,현 44등) 이제는 내려갈 차례(?) 피파4 FC온라인,eziah,호지윤:p,14,2025-11-16 17:02:49.0,"['피파', '피파4', 'fc온라인']",2025-11-16T08:30:05Z,soop,00040070
289207038,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니당",als2956,만싸,13,2025-11-16 15:05:22.0,[],2025-11-16T08:30:05Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,13,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-16T08:30:05Z,soop,00040070
289208498,시참맛집! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,11,2025-11-16 16:01:24.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-16T08:30:05Z,soop,00040070
289207122,승리.. 그거 어떻게하는거더라..? / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-16 15:08:22.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-16T08:30:05Z,soop,00040070
