broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,임유진X마빡 서버최초 모먼트 호나우두 금카도전도갑니다!!! 스케줄받습니다! FC온라인 피파4,vbvb1230,마빡,1137,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-16T14:21:52Z,soop,00040070
289214234,팀리뷰 단가 내려갔습니다 메뉴판 확인 요망 ★ 피파4 FC온라인,liyhs4689,제독신,144,2025-11-16 19:18:44.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-16T14:21:52Z,soop,00040070
289211156,본캐 4경 인테르 챔스찍기 200점 남음ㄷㄷㄷㄷ 빅윈 피파4,dstv,빅윈,88,2025-11-16 17:52:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-16T14:21:52Z,soop,00040070
289218248,"현5등 태연 비오는날+버닝 = ""지옥"" // 스케줄받습니다^ㅡ^",rudtlr94,-피파태연,71,2025-11-16 20:56:52.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-16T14:21:52Z,soop,00040070
289214746,한주의 마무리 함께해요! 챌2 도전기 ! FC온라인 피파4,hjk2898,카민.,60,2025-11-16 19:32:22.0,[],2025-11-16T14:21:52Z,soop,00040070
289219458,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,58,2025-11-16 21:27:29.0,[],2025-11-16T14:21:52Z,soop,00040070
289211776,뿌꾸형 따라서 13카 만든다... 현재 1경 쓰는중;; 피파4,austin09,말키.,42,2025-11-16 18:08:08.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-16T14:21:52Z,soop,00040070
289216754,[스케줄ON]본캐 팀을 바꾸고 싶다아~~ FC온라인 피파4 한승엽,imyooi,해설한승엽,33,2025-11-16 20:16:54.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-16T14:21:52Z,soop,00040070
289218718,이두리움과 함께하는 레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,33,2025-11-16 21:04:31.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-16T14:21:52Z,soop,00040070
289220478,"[생]피파4 본캐 모먼트로 5000조 날리고 비상대책위원해 소집,,,3000조로 끝장본다ㅋㅋ 스케줄 받습니다",seowon1102,구떽,32,2025-11-16 22:00:30.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-16T14:21:52Z,soop,00040070
289202102,열쇠 60개 도즈언 ~!! 골룰렛 7일차 806골..강미나♥ 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,30,2025-11-16 10:58:56.0,[],2025-11-16T14:21:52Z,soop,00040070
289219810,힘차게 시작해보아요옹,bug204,키리콩_,28,2025-11-16 21:37:33.0,"['피파4', 'FC온라인', '피파']",2025-11-16T14:21:52Z,soop,00040070
289218928,⚽골룰렛12일차⚽성대 복구모종? 복귀했습니다. 골룰렛 끝내보자 🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,28,2025-11-16 21:10:38.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-16T14:21:52Z,soop,00040070
289220820,"파리하러 잠깐옴 ㄱㄱㄱㄱㄱ 팀평, 스메, 팀리뷰 받습니다!",bee2424,정성민_,27,2025-11-16 22:09:56.0,"['피파', '정성민']",2025-11-16T14:21:52Z,soop,00040070
289218752,🩵다들 보고싶었어요!!/FC온라인 ,gangstin,스틴.,25,2025-11-16 21:05:35.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-16T14:21:52Z,soop,00040070
289212344,본캐 CU두 금카 오피셜. 스케줄 받습니다 스쿼드 팀리뷰 인강 1타강사 피파4  ,hunyhyeong,훈이형,24,2025-11-16 18:28:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-16T14:21:52Z,soop,00040070
289212470,[골룰렛53일차] 1000조 제주유나이티드로 챔스 찍기!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-11-16 18:30:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-16T14:21:52Z,soop,00040070
289218020,월클 드가자아 ⚽ 시참 / 팀리뷰,hamseo97,퐁희,22,2025-11-16 20:50:09.0,"['버추얼', '피파', '룰렛']",2025-11-16T14:21:52Z,soop,00040070
289208498,레논이한테 월클가는 피파 배우는중! / 시참맛집!! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,18,2025-11-16 16:01:24.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-16T14:21:52Z,soop,00040070
289219834,[슈챔] 흙철의 알힐랄 스쿼드,yc2460,돌철,16,2025-11-16 21:38:23.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-16T14:21:52Z,soop,00040070
289216952,발롱굴 원더굴 금카 도전.. 둘 중 하나만 먹어보자..,hsm0925,쭈빠쭈빵,15,2025-11-16 20:22:33.0,[],2025-11-16T14:21:52Z,soop,00040070
289209980,현 44등) 이제는 올라갈 차례(?) 피파4 FC온라인,eziah,호지윤:p,14,2025-11-16 17:02:49.0,"['피파', '피파4', 'fc온라인']",2025-11-16T14:21:52Z,soop,00040070
289222066,[키보드 물소슈챔] 패드를 해야하나....키보드 버릴까요?/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,13,2025-11-16 22:57:55.0,['피파4'],2025-11-16T14:21:52Z,soop,00040070
289217304,월클가는 관전 피드백,culerlennon,레논Lennon,12,2025-11-16 20:31:14.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-16T14:21:52Z,soop,00040070
289207038,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니당",als2956,만싸,11,2025-11-16 15:05:22.0,[],2025-11-16T14:21:52Z,soop,00040070
289219968,"13카 할거안된다.. 300조 날렷습니다,,",magic0827,동작소,11,2025-11-16 21:43:31.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-16T14:21:52Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 백금작 시작합니다^^,pedro35,한입떡갈비,11,2025-11-15 19:38:43.0,[],2025-11-16T14:21:52Z,soop,00040070
289211232,팀평10개인데 100개라고 느껴질만큼 팀평을 잘하는방 ㅋㅋ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-11-16 17:54:07.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-16T14:21:52Z,soop,00040070
289220744,⚽️골룰렛8일차/추천즐찾감사합니다⚽️ 비가...오네?..,mtichi123,삼다리.,10,2025-11-16 22:07:42.0,[],2025-11-16T14:21:52Z,soop,00040070
289211426,신입 92일  일요일 종합 게임 날 스타트 1-3 롤 가즈아!~~,wlsfjqmjjj,쇼진.,8,2025-11-16 17:59:48.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-16T14:21:52Z,soop,00040070
289121102,수련중입니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-16T14:21:52Z,soop,00040070
289220492,호푸어의 공식경기! 김유베 입니다.,maskdol82,김유베,7,2025-11-16 22:00:42.0,"['fc온라인', '피파', '김유베']",2025-11-16T14:21:52Z,soop,00040070
289219266,[순서 없음] 별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / FC온라인,dlwlgh5033,[대낙]포크스,7,2025-11-16 21:21:44.0,[],2025-11-16T14:21:52Z,soop,00040070
289218922,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-11-16 21:10:18.0,[],2025-11-16T14:21:52Z,soop,00040070
289196838,엪온(피파4)노을 강화데이 스케줄 받습니다 !! 올 동안 공경합니다 시참 환영 !!,dlwndud146,하나뿐인노을,6,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-16T14:21:52Z,soop,00040070
289219096," 강화,강장,패키지 받습니다. 마끼 계정 해킹 풍 받습니다",jangsky0401,B서,5,2025-11-16 21:16:25.0,['《호야》'],2025-11-16T14:21:52Z,soop,00040070
289213990,[무료시참(1대1)&amp;팀평] 개혜자 정성 무료팀평 전문가 빡깐오 클럽환영 맞방환영,wordsystem,빡깐오,5,2025-11-16 19:11:10.0,[],2025-11-16T14:21:52Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-16T14:21:52Z,soop,00040070
289221604,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-11-16 22:40:08.0,[],2025-11-16T14:21:52Z,soop,00040070
289207976,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-16 15:42:50.0,"['피파4', '대낙', 'PC방', 'FC온라인', '피시방']",2025-11-16T14:21:52Z,soop,00040070
289220270,"피파...참 골떄리는구나~(골룰렛,시참100개)",nsengha4283,v띠모링v,2,2025-11-16 21:54:40.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-16T14:21:52Z,soop,00040070
288932840,2시기상,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-16T14:21:52Z,soop,00040070
289222340,피파 신입 3일차 * 크리스마스가 다가온당ㅎ,tori8989,soop예빈,2,2025-11-16 23:06:07.0,"['피파', 'fc온라인', '전북현대', '울산강등', '축구']",2025-11-16T14:21:52Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-16T14:21:52Z,soop,00040070
289220138,어린이-님의 방송입니다.,clean0814,어린이-,1,2025-11-16 21:49:12.0,[],2025-11-16T14:21:52Z,soop,00040070
289220142,fc온라인 공식경기 생방송,ldh6334,mally,1,2025-11-16 21:49:31.0,[],2025-11-16T14:21:52Z,soop,00040070
289218850,성민 오늘 팀갈각 잡겠습니다 최후의 후보중에 골라볼게요 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-16 21:08:10.0,['성민'],2025-11-16T14:21:52Z,soop,00040070
289217398,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-16 20:33:17.0,[],2025-11-16T14:21:52Z,soop,00040070
