broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289202616,[스케줄ON] 셰우첸코가 인기가 떨어진 이유 분석 FC온라인 피파4,bsh0329,방배우,289,2025-11-16 11:32:00.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-16T04:30:59Z,soop,00040070
288993090,이동중! 금방옵니다! 14시30분 마빡이간다 PC방콘텐츠진행!!! 강화스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,254,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-16T04:30:59Z,soop,00040070
289121102,서버최초 굴리트인생강화.. 형.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,75,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-16T04:30:59Z,soop,00040070
289200564,av로 슈챔에서 살아남기 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,37,2025-11-16 08:57:03.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-16T04:30:59Z,soop,00040070
289203404,급생방) 자고일어났더니 2경 오우너?[FC온라인:피파4],lalapin,라거머핀,36,2025-11-16 12:19:22.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-16T04:30:59Z,soop,00040070
289202102,골룰렛 7일차 806골..공격 오늘 쉬는데 제발 쉴드 부탁드립니다 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,24,2025-11-16 10:58:56.0,[],2025-11-16T04:30:59Z,soop,00040070
289204186,6000조 에버턴으로 슈챔 찍기.. / FC온라인 피파4,hbsm12,안사원.,16,2025-11-16 12:59:57.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-16T04:30:59Z,soop,00040070
289204280,[생] 3번째 부캐도 슈챔 넣어 볼게용 잔잔한 공경 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,16,2025-11-16 13:03:04.0,[],2025-11-16T04:30:59Z,soop,00040070
289204124,[생][슈챔] 오늘은 좀 가겹게.  스케쥴 대환영. 피파4 fc온라인,minsayong,도파민사용,14,2025-11-16 12:57:32.0,"['패키지', '강화', '시참', '팀평']",2025-11-16T04:30:59Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,12,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-16T04:30:59Z,soop,00040070
289203258,FC온라인에 김부장 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,11,2025-11-16 12:08:43.0,[],2025-11-16T04:30:59Z,soop,00040070
289194710,[피파외길23년차] 월클3부 3700조 에버턴 맞즐환영,qkrwlstjq0,"아킨펜와,",10,2025-11-15 23:09:57.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-16T04:30:59Z,soop,00040070
289203774,이 계정 살려볼게요,hsm0925,쭈빠쭈빵,9,2025-11-16 12:39:26.0,[],2025-11-16T04:30:59Z,soop,00040070
289201542,피파4 대낙5 10분접속15(10분버닝자동적용) 하패19 pc방강화4개 ,mnmn0170,fc온라인대낙,8,2025-11-16 10:27:55.0,"['대낙', '이벤트', '버닝', '강화', 'pc방']",2025-11-16T04:30:59Z,soop,00040070
289204240,스쿼드 팀평 팀컨설팅 등등 스케줄 합니다 ~! BIGSTAR클럽원 모집중ㄷ,seeyaok,서민대스타,6,2025-11-16 13:01:21.0,[],2025-11-16T04:30:59Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 금카작/장사형님 감모돌려드리고 잠시 눈붙이고오겠습니다!!/붙일때까지 노방종,pedro35,한입떡갈비,6,2025-11-15 19:38:43.0,[],2025-11-16T04:30:59Z,soop,00040070
289202130,16일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,6,2025-11-16 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-16T04:30:59Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-16T04:30:59Z,soop,00040070
289203380,7승1무로 x같이 부활중인 내 피파 실력^^,answkdtjr,둠둠팍,4,2025-11-16 12:17:42.0,[],2025-11-16T04:30:59Z,soop,00040070
289203308,"2000조 맨유 리빌딩하는데 도와줄 형들 구해요  공경 갑니당~~ /미션,새청자,맞즐쪽지",hor200,나다령호,4,2025-11-16 12:13:28.0,"['맞즐쪽지', '시참', '피린이', '만년월클', '피파4']",2025-11-16T04:30:59Z,soop,00040070
