broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,임유진x마빡 모먼트 칸토나 금카도전!!! 서버에 몇장인가요?!! 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,508,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-16T16:28:38Z,soop,00040070
289214234,팀리뷰 단가 내려갔습니다 메뉴판 확인 요망 ★ 피파4 FC온라인,liyhs4689,제독신,128,2025-11-16 19:18:44.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-16T16:28:38Z,soop,00040070
289218718,이두리움과 함께하는 레알마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,55,2025-11-16 21:04:31.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-16T16:28:38Z,soop,00040070
289211156,2부 힐링 배그 배린이 미션 받아용 빅윈 피파4,dstv,빅윈,47,2025-11-16 17:52:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-16T16:28:38Z,soop,00040070
289219810,힘차게 시작해보아요옹,bug204,키리콩_,37,2025-11-16 21:37:33.0,"['피파4', 'FC온라인', '피파']",2025-11-16T16:28:38Z,soop,00040070
289211776,BBQ 황금 올리브 먹지마 1415개 피파4,austin09,말키.,35,2025-11-16 18:08:08.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-16T16:28:38Z,soop,00040070
289214746,치킨시 5000개! FC온라인 피파4,hjk2898,카민.,32,2025-11-16 19:32:22.0,[],2025-11-16T16:28:38Z,soop,00040070
289212344,스케줄 받아요!!스쿼드 팀평 팀리뷰 인강 1타강사 피파4  ,hunyhyeong,훈이형,24,2025-11-16 18:28:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-16T16:28:38Z,soop,00040070
289218928,⚽골룰렛12일차⚽1경호나우두 쓰고 골까기골룰렛 끝내보자 🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,24,2025-11-16 21:10:38.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-16T16:28:38Z,soop,00040070
289218752,🩵다들 보고싶었어요!!/FC온라인 ,gangstin,스틴.,23,2025-11-16 21:05:35.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-16T16:28:38Z,soop,00040070
289212470,[골룰렛53일차] 골룰렛 끝이 보인다!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-11-16 18:30:42.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-16T16:28:38Z,soop,00040070
289223218,[무료팀평]비온날 새로운팀공경맞겠지..?  FC온라인,dudcks7909,웽걸,16,2025-11-16 23:53:38.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-16T16:28:38Z,soop,00040070
289219616,피린이15일차 훈수환영 저점매수 세미1부 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,15,2025-11-16 21:31:18.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-16T16:28:38Z,soop,00040070
289208498,피드백 받았습니다. 월3 다시 가보겠습니다! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,14,2025-11-16 16:01:24.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-16T16:28:38Z,soop,00040070
289220744,⚽️골룰렛8일차/추천즐찾감사합니다⚽️ 비가...오네?..,mtichi123,삼다리.,14,2025-11-16 22:07:42.0,[],2025-11-16T16:28:38Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 백금작 시작합니다^^,pedro35,한입떡갈비,14,2025-11-15 19:38:43.0,[],2025-11-16T16:28:38Z,soop,00040070
289207038,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니당",als2956,만싸,12,2025-11-16 15:05:22.0,[],2025-11-16T16:28:38Z,soop,00040070
289222066,[키보드 물소슈챔] 키보드슈챔 패드적응기 1일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-11-16 22:57:55.0,['피파4'],2025-11-16T16:28:38Z,soop,00040070
289217304,6000조 잉글랜드 팀리뷰,culerlennon,레논Lennon,11,2025-11-16 20:31:14.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-16T16:28:38Z,soop,00040070
289209980,술찌는 가라 피파판 3대 주당 등장 ㅋ,eziah,호지윤:p,11,2025-11-16 17:02:49.0,"['피파', '피파4', 'fc온라인']",2025-11-16T16:28:38Z,soop,00040070
