broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289207038,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니당",als2956,만싸,13,2025-11-16 15:05:22.0,[],2025-11-16T07:23:13Z,soop,00040070
289207122,승리.. 그거 어떻게하는거더라..? / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,12,2025-11-16 15:08:22.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-16T07:23:13Z,soop,00040070
289208498,시참맛집! 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,9,2025-11-16 16:01:24.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-16T07:23:13Z,soop,00040070
289203610,회장님 계정 강장으로 1경 찍기 프로젝트,han110874,왕창,9,2025-11-16 12:30:22.0,"['강화장사', '강화', '강장', '피파', '인생강화']",2025-11-16T07:23:13Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,9,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-16T07:23:13Z,soop,00040070
289208592,FSL결승직관후기 . 신입 피파 FC온라인,jang2193,장츄르,9,2025-11-16 16:05:59.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-16T07:23:13Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-16T07:23:13Z,soop,00040070
289203774,이 계정 살려볼게요,hsm0925,쭈빠쭈빵,7,2025-11-16 12:39:26.0,[],2025-11-16T07:23:13Z,soop,00040070
289208520,[키보드챔스]부캐 250조 어디로 가야할까.. 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,7,2025-11-16 16:02:38.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-16T07:23:13Z,soop,00040070
289194710,[피파외길23년차] 월클3부 3700조 에버턴 맞즐환영,qkrwlstjq0,"아킨펜와,",6,2025-11-15 23:09:57.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-16T07:23:13Z,soop,00040070
289208286,배린이들의 경쟁 나들이 슈웃,ck06123,내이름김코몽,5,2025-11-16 15:55:12.0,"['볼', '거', '없', '음']",2025-11-16T07:23:13Z,soop,00040070
289207522,본계 700조 날림... 90조로 강장 스타트 (2카 4.5칸 3연펑 하는 레전드 데이),hojunbee777,호돌잉,5,2025-11-16 15:24:20.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-16T07:23:13Z,soop,00040070
289196838,엪온(피파4)노을 자고 교회 갔다와서 뵈요 ~ 언제올진 미지수 약속 있어가꼬 ~ 오면 바로 골까겠습니다 ~,dlwndud146,하나뿐인노을,5,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-16T07:23:13Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 금카작/장사형님 감모돌려드리고 잠시 눈붙이고오겠습니다!!/붙일때까지 노방종,pedro35,한입떡갈비,5,2025-11-15 19:38:43.0,[],2025-11-16T07:23:13Z,soop,00040070
289203320,잉태ㄹ391兆 씨방_서민강화 뿔려보ㅈㅑ,lem001,옥프로,4,2025-11-16 12:14:03.0,"['골프', 'VAR수련', '하악ㅆ', '음악', '뮤직']",2025-11-16T07:23:13Z,soop,00040070
289204240,스쿼드 팀평 팀컨설팅 등등 스케줄 합니다 ~! BIGSTAR클럽원 모집중ㄷ,seeyaok,서민대스타,4,2025-11-16 13:01:21.0,[],2025-11-16T07:23:13Z,soop,00040070
289207976,피파4 대낙 별풍7애드5/10분접속/수능버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-16 15:42:50.0,"['피파4', '대낙', 'PC방', 'FC온라인', '피시방']",2025-11-16T07:23:13Z,soop,00040070
289199932,맨유 400조 월클 도전기! (FSL루니 7카 영입!),gangholang,갱호랭이,3,2025-11-16 07:21:39.0,"['소통방송', '노가리방송']",2025-11-16T07:23:13Z,soop,00040070
289204260,[슈챌]팀 다 팔고 헤딩으로만 해결하는 팀으로 공경 쓸러갑니다 모든 스케줄 무료~! 피파4,nrsef6861,정반장,3,2025-11-16 13:01:48.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-16T07:23:13Z,soop,00040070
289207196,피파 초보 3일차 *400조팀*,tori8989,soop예빈,3,2025-11-16 15:11:49.0,"['fc온라인', '피파', '축구', '전북현대']",2025-11-16T07:23:13Z,soop,00040070
289206518,쵸틀러 킬딜 1부 !!,compokrz,머호_,2,2025-11-16 14:46:45.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-16T07:23:13Z,soop,00040070
289207028,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-11-16 15:05:00.0,['서든'],2025-11-16T07:23:13Z,soop,00040070
289200440,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-16 08:43:12.0,[],2025-11-16T07:23:13Z,soop,00040070
289208732,[현재 집] 음악 감상 - FC온라인 감독모드 중~,dlwlgh5033,[대낙]포크스,2,2025-11-16 16:12:21.0,[],2025-11-16T07:23:13Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-16T07:23:13Z,soop,00040070
289208512,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 35일차,icemankimi,진건강,1,2025-11-16 16:02:10.0,"['fifa4', '피파4']",2025-11-16T07:23:13Z,soop,00040070
289206732,방송 1일차 칼바람 같이하실분~~,alsco2012,금안,1,2025-11-16 14:57:09.0,"['롤', '배그', '칼바람', '경쟁', 'FC온라인']",2025-11-16T07:23:13Z,soop,00040070
289206714,"Fc온라인 피파4 대낙 4개 , 10분접속 10개 팀평 소통 ",olbaruge,dsnlkc23,1,2025-11-16 14:55:54.0,[],2025-11-16T07:23:13Z,soop,00040070
289208644,( FC온라인 )[ 7700조 나폴리 ] 티어 올리기 2일차 !!!!,zhqlsk,야경☆,1,2025-11-16 16:07:58.0,"['피파', 'FC온라인', '소통']",2025-11-16T07:23:13Z,soop,00040070
