broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289208170,오늘 똘똘이 슈챔 가는날 ^^ 피파4,6650junghun,유봉훈,721,2025-11-16 15:50:20.0,[],2025-11-16T10:24:22Z,soop,00040070
289211156,ㄹㅇ급생방 화성가버린 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,186,2025-11-16 17:52:12.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-16T10:24:22Z,soop,00040070
288993090,이동중! 약 8시30분?! 전에옵니다! 임유진합방대기중! 스케줄받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,99,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-16T10:24:22Z,soop,00040070
289211776,뿌꾸형 따라서 13카갑니다... 하 벌써 얼마 쓴거?? 피파4,austin09,말키.,49,2025-11-16 18:08:08.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-16T10:24:22Z,soop,00040070
289202102,골룰렛 7일차 806골..강미나♥ 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,35,2025-11-16 10:58:56.0,[],2025-11-16T10:24:22Z,soop,00040070
289208592,FSL결승직관후기 . 신입 피파 FC온라인,jang2193,장츄르,26,2025-11-16 16:05:59.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-16T10:24:22Z,soop,00040070
289210718,간만에 공경 1등 함 찍어 말어? 피파4 FC온라인,bkkim0729,BFXKBG,25,2025-11-16 17:33:09.0,[],2025-11-16T10:24:22Z,soop,00040070
289214234,사용빈도압도적 1위 4231 3공미 독231 만들기 미션환영 ★ 스케줄가능 메뉴판확인 피파4 FC온라인,liyhs4689,제독신,25,2025-11-16 19:18:44.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-16T10:24:22Z,soop,00040070
289212344,"CU두 금카푸어 등장,,스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4  ",hunyhyeong,훈이형,24,2025-11-16 18:28:28.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-16T10:24:22Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,21,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-16T10:24:22Z,soop,00040070
