broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,만원에 열쇠800개떴다!!! 1경선수뽑으러가겠습니다!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,284,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-16T03:23:21Z,soop,00040070
289202616,[스케줄ON] 셰우첸코가 인기가 떨어진 이유 분석 FC온라인 피파4,bsh0329,방배우,194,2025-11-16 11:32:00.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-16T03:23:21Z,soop,00040070
289202374,국모닝!헉! 10카 사졌다.  DP시즌 라인 출도옹!  FC온라인,hoya10047,국호형,74,2025-11-16 11:13:49.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-16T03:23:21Z,soop,00040070
289121102,본캐 찐막현질 눈물조심.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,71,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-16T03:23:21Z,soop,00040070
289200564,av로 슈챔에서 살아남기 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,39,2025-11-16 08:57:03.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-16T03:23:21Z,soop,00040070
289200258,"[실력/소통방송] 1경 마드리드 슈챔 가봅시다~ 골룰렛OPEN ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,38,2025-11-16 08:16:08.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-16T03:23:21Z,soop,00040070
289202102,1200조 미들 샀습니다  골룰렛 7일차 806골.. 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,26,2025-11-16 10:58:56.0,[],2025-11-16T03:23:21Z,soop,00040070
289182240,강화데이 ON 7층에 사람있어요.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,19,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-16T03:23:21Z,soop,00040070
289199960,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,16,2025-11-16 07:26:09.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-16T03:23:21Z,soop,00040070
289203404,급생방) 자고일어났더니 2경 오우너?[FC온라인:피파4],lalapin,라거머핀,9,2025-11-16 12:19:22.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-16T03:23:21Z,soop,00040070
289203258,FC온라인에 김부장 일오브더피!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,8,2025-11-16 12:08:43.0,[],2025-11-16T03:23:21Z,soop,00040070
289194710,[피파외길23년차] 월클3부 3700조 에버턴 맞즐환영,qkrwlstjq0,"아킨펜와,",8,2025-11-15 23:09:57.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-16T03:23:21Z,soop,00040070
289187108,[2900조 떡테르] 법장사형님 키퍼 금카작/장사형님 감모돌려드리고 잠시 눈붙이고오겠습니다!!/붙일때까지 노방종,pedro35,한입떡갈비,8,2025-11-15 19:38:43.0,[],2025-11-16T03:23:21Z,soop,00040070
289202130,16일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,8,2025-11-16 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-16T03:23:21Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-16T03:23:21Z,soop,00040070
289203320,잉태ㄹ391兆 씨방_서민강화 뿔려보ㅈㅑ,lem001,옥프로,4,2025-11-16 12:14:03.0,[],2025-11-16T03:23:21Z,soop,00040070
289196838,엪온(피파4)노을 자고 교회 갔다와서 뵈요 ~ 언제올진 미지수 약속 있어가꼬 ~ 오면 바로 골까겠습니다 ~,dlwndud146,하나뿐인노을,4,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-16T03:23:21Z,soop,00040070
289201542,피파4 대낙5 10분접속15(10분버닝자동적용) 하패19 pc방강화4개 수능버닝문의,mnmn0170,fc온라인대낙,4,2025-11-16 10:27:55.0,"['대낙', '이벤트', '버닝', '강화', 'pc방']",2025-11-16T03:23:21Z,soop,00040070
289201922,생[키보드]독일 가성비팀!!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,3,2025-11-16 10:49:37.0,[],2025-11-16T03:23:21Z,soop,00040070
289196418,[생] UTA 3등 ㅊㅊ 3번째 부캐도 슈챔 넣어 볼게용 잔잔한 공경 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,3,2025-11-16 00:19:12.0,[],2025-11-16T03:23:21Z,soop,00040070
289199932,맨유 400조 월클 도전기! (FSL루니 7카 영입!),gangholang,갱호랭이,2,2025-11-16 07:21:39.0,"['소통방송', '노가리방송']",2025-11-16T03:23:21Z,soop,00040070
289203308,"초대박 쌉귀속토츠 두6카 팔려서 리빌딩후 공경 갑니당~~ /미션,새청자,맞즐쪽지",hor200,나다령호,2,2025-11-16 12:13:28.0,"['맞즐쪽지', '시참', '피린이', '만년월클', '피파4']",2025-11-16T03:23:21Z,soop,00040070
289200440,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-16 08:43:12.0,[],2025-11-16T03:23:21Z,soop,00040070
289202756,"[생]오늘은 강화데이! 빠칭코,강화 대환영입니다! 팀 짜드려요",juyeongil077,주0일,2,2025-11-16 11:40:58.0,[],2025-11-16T03:23:21Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-16T03:23:21Z,soop,00040070
289203380,7승1무로 x같이 부활중인 내 피파 실력^^,answkdtjr,둠둠팍,1,2025-11-16 12:17:42.0,[],2025-11-16T03:23:21Z,soop,00040070
