broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289202616,[스케줄ON] 셰우첸코가 인기가 떨어진 이유 분석 FC온라인 피파4,bsh0329,방배우,394,2025-11-16 11:32:00.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-16T05:23:41Z,soop,00040070
288993090,이동중! 금방옵니다! 14시45분 마빡이간다 PC방콘텐츠진행!!! 강화스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,143,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-16T05:23:41Z,soop,00040070
289121102,서버최초 굴리트인생강화.. 형.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,65,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-16T05:23:41Z,soop,00040070
289203404,급생방) 자고일어났더니 2경 오우너?[FC온라인:피파4],lalapin,라거머핀,45,2025-11-16 12:19:22.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-16T05:23:41Z,soop,00040070
289200564,av로 슈챔에서 살아남기 슈챔 고통 공경 방송 fc온라인,gch99316,DNFJade,42,2025-11-16 08:57:03.0,"['fc', 'fc온라인', '피파온라인', 'dn프릭스', '피파']",2025-11-16T05:23:41Z,soop,00040070
289202102,골룰렛 7일차 806골..강미나♥ 스케줄 받습니다     피파4,ppooiiuumm,유태봉.,33,2025-11-16 10:58:56.0,[],2025-11-16T05:23:41Z,soop,00040070
289204280,[생] 3번째 부캐도 슈챔 넣어 볼게용 잔잔한 공경 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,23,2025-11-16 13:03:04.0,[],2025-11-16T05:23:41Z,soop,00040070
289204186,"팀평, 스쿼드, 리뷰 맛집 오픈했어요! / FC온라인 피파4",hbsm12,안사원.,20,2025-11-16 12:59:57.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-16T05:23:41Z,soop,00040070
289204124,[생][슈챔] 오늘은 좀 가겹게.  스케쥴 대환영. 피파4 fc온라인,minsayong,도파민사용,17,2025-11-16 12:57:32.0,"['패키지', '강화', '시참', '팀평']",2025-11-16T05:23:41Z,soop,00040070
289203774,이 계정 살려볼게요,hsm0925,쭈빠쭈빵,14,2025-11-16 12:39:26.0,[],2025-11-16T05:23:41Z,soop,00040070
