broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288905724,반갑습니다 12시 왁치동 면접 부시기,9ambler,감블러,1144,2025-11-05 11:01:48.0,[],2025-11-05T04:28:53Z,soop,00810000
288906140,왁치동.. 면접 대기중!!!  [수니그룹 게임즈],tleod1818,빙밍_,788,2025-11-05 11:35:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-05T04:28:53Z,soop,00810000
288904932,[버컴] 카페보다가 돌발서버 갑니다,dnwnwjdqhr53,설레랑,663,2025-11-05 10:00:42.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-05T04:28:53Z,soop,00810000
288905518,설레는 왁치동 면접날..! 면접 조트 탈출 할수있을까..!!,danz59,단즈_,511,2025-11-05 10:48:10.0,"['한화', '버추얼', '버츄얼']",2025-11-05T04:28:53Z,soop,00810000
288904438,쉬는 동안 뭔가 많은 일이 ...,mawang0216,마왕0216,352,2025-11-05 09:15:14.0,"['심연', 'AI', '인공지능']",2025-11-05T04:28:53Z,soop,00810000
288906588,왁치동 면접 / 꼭 합격하고 싶습니다!,bboringirl,뽀린걸,313,2025-11-05 12:04:34.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-11-05T04:28:53Z,soop,00810000
288906064,[도파민]왁치동 2기 무적캬앙...,kyaang123,캬앙,241,2025-11-05 11:30:29.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-05T04:28:53Z,soop,00810000
288905000,왁치동 2기 면접 보러 온 마로니 입니다,marronie,마로니!,237,2025-11-05 10:04:13.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-11-05T04:28:53Z,soop,00810000
288906012,왁치동 면접의 날 [강씨세가],cjstkdbsl3,깡담비,209,2025-11-05 11:25:29.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-05T04:28:53Z,soop,00810000
288906560,왁치동2기 면접끝! 장기컨텐츠 바로짜기,deathhammer,데스해머쵸로,181,2025-11-05 12:03:17.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-05T04:28:53Z,soop,00810000
288905564,혜지랑 x 하기.,dokkhye0000,독고혜지_,153,2025-11-05 10:51:07.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-05T04:28:53Z,soop,00810000
288906918,[뻐스시간/오락실] 드디어 오락실마크에 비숑친구가 들어옴!,merryou,비숑b,128,2025-11-05 12:29:35.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-05T04:28:53Z,soop,00810000
288903998,덕코프 극한 꼬마덕 잡기ㅣ🚨33개/330개 빼빼로 한정 룰렛🚨,ooonae,온네님,116,2025-11-05 08:30:36.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-05T04:28:53Z,soop,00810000
288906324,[오락실] 비숑이 친구 띠꾸 구경하기 !,thtlago0607,소심해_,111,2025-11-05 11:50:37.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-05T04:28:53Z,soop,00810000
288903466,1시)똥겜패 MIMESIS,kwakchunshik,곽춘식_,102,2025-11-05 07:03:11.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-05T04:28:53Z,soop,00810000
288903152,[뻐스시간/지력사무소] 목츄리랑 손절할뻔 했습니다 래프트,rkdmsdl782,한아련,102,2025-11-05 05:40:26.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-05T04:28:53Z,soop,00810000
288905720,[베이블루] 🦊아 공겜 별거 없네에~ 키키,foxyeon,여우연,100,2025-11-05 11:01:10.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-05T04:28:53Z,soop,00810000
288904712,버인에서 잘해서 돌발서버가겠습니다 500개단컷/천개두장,hibby1004,너보링,97,2025-11-05 09:41:48.0,"['버츄얼', '뉴걸', '마병대', '버인협회']",2025-11-05T04:28:53Z,soop,00810000
288906240,💛 왁치동 2기 면접 당겨져서 후다닥 =3 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,89,2025-11-05 11:42:24.0,"['뉴걸', '삼국지', '버추얼']",2025-11-05T04:28:53Z,soop,00810000
288905702,오늘은 리미랑 노는 날,limivlup,리미★,84,2025-11-05 11:00:24.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-05T04:28:53Z,soop,00810000
288906502,칼든공룡 총든공룡 죽이기,hachi97,하치_HACHI,78,2025-11-05 12:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-05T04:28:53Z,soop,00810000
288906486,데뷔 600일만에 만드는 팬카페;;,moolchoco,물초코,76,2025-11-05 12:00:26.0,"['물건적본진', '지력사무소']",2025-11-05T04:28:53Z,soop,00810000
288903428,[노휴방 640일/서말리] 12시 오뉴페 후열 롤 합방 : 포포님,nclavis06,클라비스,71,2025-11-05 06:56:37.0,"['아침', '뉴스', '버추얼']",2025-11-05T04:28:53Z,soop,00810000
288904238,[수니그룹 수니문] 안녕 간만에 링모닝 ^3^,skfk6612,하나링구,70,2025-11-05 08:59:15.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-05T04:28:53Z,soop,00810000
288906068,왁치동에 저도 있을까요? 12시 면접 💛춘동아리,whiteone325,난워니-_-+,68,2025-11-05 11:30:33.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-05T04:28:53Z,soop,00810000
288907364,[뻐스시간/버컴] 점심 뭐 먹었나!,chachki,차쯔키,67,2025-11-05 13:00:34.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-05T04:28:53Z,soop,00810000
288904970,[뻐스시간/제우스] 덕코프 찍먹해볼까?,callmeharuby,하루비_,61,2025-11-05 10:01:58.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-05T04:28:53Z,soop,00810000
288906466,뭐,chibi12,치비12,61,2025-11-05 12:00:00.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-05T04:28:53Z,soop,00810000
288906480,[고래상사] 소통뱅 숑숑,nunknown314,미현영♡,60,2025-11-05 12:00:16.0,"['미현영', '뉴걸']",2025-11-05T04:28:53Z,soop,00810000
