broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288921496,🎀 재미있는 돌발서버 🎀,honeys2,니니♥♥♥,539,2025-11-05 20:58:44.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-05T19:20:40Z,soop,00810000
288926138,🌱｜[하데스] 하핫,whatcherry4,연초록♪,432,2025-11-05 23:06:26.0,"['노래', '하데스']",2025-11-05T19:20:40Z,soop,00810000
288929602,돌발서버 초대된 쿠노이치,nnininin,닌닌_,218,2025-11-06 03:33:20.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-05T19:20:40Z,soop,00810000
288909586,결망전 나는상윤팀 디임x고여름x모요x조디악x이낭,yjkim5500,조디악악악,186,2025-11-05 15:00:21.0,['조적단'],2025-11-05T19:20:40Z,soop,00810000
288905518,"클리드팀 탑솔러입니다 ^^7 [클리드, 최기명, 버돌, 하이요, 송밤, 장지수, 성하늘]",danz59,단즈_,131,2025-11-05 10:48:10.0,"['한화', '버추얼', '버츄얼']",2025-11-05T19:20:40Z,soop,00810000
288928994,[도파민]돌발스럽게 돌발서버 드러가기,kyaang123,캬앙,119,2025-11-06 02:12:19.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-05T19:20:40Z,soop,00810000
288856870,[고래상사]노방종)돌발서버 달려봅니다./ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,107,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-05T19:20:40Z,soop,00810000
288912648,ㅋㅋㅋ,gmmw,새라새라♥,87,2025-11-05 17:20:18.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-05T19:20:40Z,soop,00810000
288916328,[시그널] 달타언니(ㅋ)랑 싱크룸하기 ~,kjhh0029,카나시,79,2025-11-05 19:04:23.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-05T19:20:40Z,soop,00810000
288914796,[플랜비] 결망전 드래프트 구경하기,s07o24,송밤,77,2025-11-05 18:30:10.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-05T19:20:40Z,soop,00810000
288913836,[나는상윤팀] 정글 입니다.,gosummer,고여름_,77,2025-11-05 18:01:54.0,"['고여름', '버츄얼', '고순경']",2025-11-05T19:20:40Z,soop,00810000
288926820,💛,mongggee,박몽총,77,2025-11-05 23:35:16.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-05T19:20:40Z,soop,00810000
288911408,시그널 | 우리 시그널 막둥이 카나시랑 언니 달타의 싱크룸 데이트,dalta20,달타!,74,2025-11-05 16:30:50.0,"['시그널', '달타', '리더', '달달하이']",2025-11-05T19:20:40Z,soop,00810000
288927602,노래뱅 ! ( ''▿'' ) ♪,carrot99,하카츄,73,2025-11-06 00:17:25.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-11-05T19:20:40Z,soop,00810000
288908328,[돌발드림팀],bureu2002,부르,70,2025-11-05 14:00:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-05T19:20:40Z,soop,00810000
288916584,촉슈 덕르코프 극한모드 사망시 강도 UP,silverchea,채은채˚,70,2025-11-05 19:11:23.0,"['버튜버', '사주아가씨', '스콘']",2025-11-05T19:20:40Z,soop,00810000
288913824,잰잰,qw794,제이404,60,2025-11-05 18:01:46.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-11-05T19:20:40Z,soop,00810000
288916138,[고래상사]💙이제 진짜 후열토크 쫌만하고 기절각🐸,kimmaren77,김마렌,59,2025-11-05 19:01:29.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-05T19:20:40Z,soop,00810000
