broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288914824,[하데스] 결망전 저라뎃팀 정글의 챈나..,chaenna02,챈나,1217,2025-11-05 18:30:37.0,"['버츄얼', '버튜버', '하데스']",2025-11-05T18:33:55Z,soop,00810000
288921496,🎀 재미있는 돌발서버 🎀,honeys2,니니♥♥♥,464,2025-11-05 20:58:44.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-05T18:33:55Z,soop,00810000
288926138,🌱｜[하데스] 하핫,whatcherry4,연초록♪,379,2025-11-05 23:06:26.0,"['노래', '하데스']",2025-11-05T18:33:55Z,soop,00810000
288911222,^^,vf3366,“클로이”,347,2025-11-05 16:21:29.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-05T18:33:55Z,soop,00810000
288921674,ㅎ_ㅎ,caramel007,_카라멜,251,2025-11-05 21:00:35.0,"['게임', '라디오']",2025-11-05T18:33:55Z,soop,00810000
288915226,[UR:L] 마냥,maluckitty,마냥_,189,2025-11-05 18:41:32.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-05T18:33:55Z,soop,00810000
288909586,결망전 나는상윤팀 디임x고여름x모요x조디악x이낭,yjkim5500,조디악악악,185,2025-11-05 15:00:21.0,['조적단'],2025-11-05T18:33:55Z,soop,00810000
288905518,"클리드팀 탑솔러입니다 ^^7 [클리드, 최기명, 버돌, 하이요, 송밤, 장지수, 성하늘]",danz59,단즈_,168,2025-11-05 10:48:10.0,"['한화', '버추얼', '버츄얼']",2025-11-05T18:33:55Z,soop,00810000
288928994,[도파민]돌발스럽게 돌발서버 드러가기,kyaang123,캬앙,148,2025-11-06 02:12:19.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-05T18:33:55Z,soop,00810000
288856870,[고래상사]노방종)돌발서버 달려봅니다./ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,110,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-05T18:33:55Z,soop,00810000
288921540,돌발서버 종교 생성 중.../복귀 41일차,ugameming,우메밍,93,2025-11-05 20:59:41.0,['버츄얼'],2025-11-05T18:33:55Z,soop,00810000
288913836,[나는상윤팀] 정글 입니다.,gosummer,고여름_,88,2025-11-05 18:01:54.0,"['고여름', '버츄얼', '고순경']",2025-11-05T18:33:55Z,soop,00810000
288909340,정와,jeongwazzang,정와,87,2025-11-05 14:48:52.0,"['버추얼', '버츄얼', '메가봉크']",2025-11-05T18:33:55Z,soop,00810000
288925246,극한모드 꼬마덕잡기!ㅣ🚨33개/330개 빼빼로 한정 룰렛🚨,ooonae,온네님,81,2025-11-05 22:33:02.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-05T18:33:55Z,soop,00810000
288914796,[플랜비] 결망전 드래프트 구경하기,s07o24,송밤,80,2025-11-05 18:30:10.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-05T18:33:55Z,soop,00810000
288916584,촉슈 덕르코프 극한모드 사망시 강도 UP,silverchea,채은채˚,80,2025-11-05 19:11:23.0,"['버튜버', '사주아가씨', '스콘']",2025-11-05T18:33:55Z,soop,00810000
