broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288907892,슴슴뱅띠~ [아카이브],yeorumi030,여르미_,1881,2025-11-05 13:33:27.0,['아카이브'],2025-11-05T08:33:00Z,soop,00810000
288908376,[하데스] 4시) 햇비팀 VS 천양팀 종겜 대결,ldrboo,솜주먹,1063,2025-11-05 14:00:43.0,"['나야주머기', '노래', '하데스']",2025-11-05T08:33:00Z,soop,00810000
288908776,[아카이브] 5만원짜리 불닭 먹고 온 나 보고싶어써ㅓㅓ어어어어억,kaksjak0730,한결___,992,2025-11-05 14:18:42.0,['노래'],2025-11-05T08:33:00Z,soop,00810000
288909686,4시) 천양 vs 햇비,htvv2i,햇비,922,2025-11-05 15:03:41.0,"['버튜버', '날씨요정']",2025-11-05T08:33:00Z,soop,00810000
288912194,오후돆,yangdoki,양도끼,613,2025-11-05 17:01:24.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-05T08:33:00Z,soop,00810000
288904438,K 약속 해버린 나,mawang0216,마왕0216,415,2025-11-05 09:15:14.0,"['심연', 'AI', '인공지능']",2025-11-05T08:33:00Z,soop,00810000
288911222,^^,vf3366,“클로이”,400,2025-11-05 16:21:29.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-11-05T08:33:00Z,soop,00810000
288910782,[버컴] 개인방송을 위해 일찍 온 사람,gofl2237,해리,268,2025-11-05 16:00:30.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-05T08:33:00Z,soop,00810000
288910034,[블리즈] 카페 보고 NBA2K 입문하기,doormomo,문모모,240,2025-11-05 15:21:28.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-05T08:33:00Z,soop,00810000
288909586,결망전 드래프트 전 그 총 많은 애,yjkim5500,조디악악악,225,2025-11-05 15:00:21.0,['조적단'],2025-11-05T08:33:00Z,soop,00810000
288912162,할 말이 많네요 [버컴],cctvno,유연서,217,2025-11-05 17:00:53.0,"['버컴', '버컴퍼니', '유연서']",2025-11-05T08:33:00Z,soop,00810000
288905518,결망전 대비 미친 챔프폭 키우기,danz59,단즈_,186,2025-11-05 10:48:10.0,"['한화', '버추얼', '버츄얼']",2025-11-05T08:33:00Z,soop,00810000
288912156,삼전 사지 말걸,kgoyangyeeee,누눙지,183,2025-11-05 17:00:49.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-05T08:33:00Z,soop,00810000
288911724,다들 허리 조오심,madaomm,마다옴_,181,2025-11-05 16:44:41.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-05T08:33:00Z,soop,00810000
288912160,재미있게 놀고 온 쿠우가 왔어!!! 💛 !vpn,qooqoo3110,쿠우♪,170,2025-11-05 17:00:53.0,"['버츄얼', '버튜버', '청초']",2025-11-05T08:33:00Z,soop,00810000
288906064,[도파민]4시 햇비VS천양,kyaang123,캬앙,169,2025-11-05 11:30:29.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-05T08:33:00Z,soop,00810000
288856870,[고래상사]노방종)돌발서버 초대해주시면 노예하겠습니다/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,168,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-05T08:33:00Z,soop,00810000
288910994,뭐35할#%ㄲ35ㅏ요?,w96idqb,티파니0421,164,2025-11-05 16:08:57.0,"['우왁굳', '왁타버스', '고정멤버', '고멤클래식', '티파니']",2025-11-05T08:33:00Z,soop,00810000
288910278,[도파민] 천양 vs 햇비 대결하ㅓ로 왓서영,sa5791,킹냥이_,137,2025-11-05 15:35:15.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-05T08:33:00Z,soop,00810000
288908328,돌발서버 김부르,bureu2002,부르,109,2025-11-05 14:00:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-05T08:33:00Z,soop,00810000
288909602,🍒 햇비vs천양 팀 드래프트 참가!,yeda1224,예다.,103,2025-11-05 15:00:45.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-05T08:33:00Z,soop,00810000
