broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288906324,[오락실] 오늘은 또 무슨일이 생길까 !,thtlago0607,소심해_,116,2025-11-05 11:50:37.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-05T06:35:26Z,soop,00810000
288907364,[뻐스시간/버컴] 쯔이봤 카페보기,chachki,차쯔키,100,2025-11-05 13:00:34.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-05T06:35:26Z,soop,00810000
288906918,[뻐스시간/오락실] 드디어 오락실마크에 비숑친구가 들어옴!,merryou,비숑b,97,2025-11-05 12:29:35.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-05T06:35:26Z,soop,00810000
288903466,1시)똥겜패 MIMESIS,kwakchunshik,곽춘식_,94,2025-11-05 07:03:11.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-05T06:35:26Z,soop,00810000
288905720,[베이블루] 🦊나락 안가고 싶은 여우의 다양한 맞추기 아이오~,foxyeon,여우연,93,2025-11-05 11:01:10.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-05T06:35:26Z,soop,00810000
288907842,[오락실] 우리 수장님 짱 ^^b,kakazzang,후룽카카,93,2025-11-05 13:30:14.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-11-05T06:35:26Z,soop,00810000
288906486,물이봤 / 팬카페 만들엇서요!!!!!!!!!!!!!!!!!!!!!!!!,moolchoco,물초코,90,2025-11-05 12:00:26.0,"['물건적본진', '지력사무소']",2025-11-05T06:35:26Z,soop,00810000
288906502,가챠 전투 게임 / 슬롯 앤 대거,hachi97,하치_HACHI,89,2025-11-05 12:00:54.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-05T06:35:26Z,soop,00810000
288909602,🍒 늦은 할로위인~ / 4시 햇비vs천양 팀 드래프트 참가!,yeda1224,예다.,85,2025-11-05 15:00:45.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-05T06:35:26Z,soop,00810000
288908902,3시) 지학교 시즌 2 신입생 면접... 뽑을 사람 별로 없던데요?😈,jiand0502,지앤*,66,2025-11-05 14:26:04.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-05T06:35:26Z,soop,00810000
288908994,[그린캠프] 돌발서버 초대받았습니다 이제는 초대를 하고싶어요,fumagochi,푸마고치,64,2025-11-05 14:30:07.0,"['그린캠프', '버추얼', '일스대장', '홍까클럽']",2025-11-05T06:35:26Z,soop,00810000
288906520,[베이블루] 안뇽하세용~ 나노등쟝!🩷,peperopero55,나노×,64,2025-11-05 12:01:40.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-05T06:35:26Z,soop,00810000
288910034,[블리즈] 커..........피..........,doormomo,문모모,63,2025-11-05 15:21:28.0,"['블리즈', '버츄얼', '왁치동', '1440p']",2025-11-05T06:35:26Z,soop,00810000
288908364,[베이블루] 수요일은 아씨와🌺,lighthoong,설홍,60,2025-11-05 14:00:28.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-05T06:35:26Z,soop,00810000
288856870,[고래상사]노방종)3시 40분에 오겠습니당!/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,60,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-05T06:35:26Z,soop,00810000
288904712,버인에서 잘해서 돌발서버가겠습니다 500개단컷/천개두장,hibby1004,너보링,59,2025-11-05 09:41:48.0,"['버츄얼', '뉴걸', '마병대', '버인협회']",2025-11-05T06:35:26Z,soop,00810000
288906240,💛 왁치동 2기 면접 당겨져서 후다닥 =3 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,59,2025-11-05 11:42:24.0,"['뉴걸', '삼국지', '버추얼']",2025-11-05T06:35:26Z,soop,00810000
288907270,왁치동 2기 면접 영꾸꾸누나,iyvonnie44,_이보늬,58,2025-11-05 12:55:58.0,"['영국', '신입', '버추얼']",2025-11-05T06:35:26Z,soop,00810000
288906448,반갑다나💛,tjrghd1202,김다나_,57,2025-11-05 11:59:24.0,"['노래', '소통', '버추얼']",2025-11-05T06:35:26Z,soop,00810000
288909766,[털즈란] 돌발이형 적으로 방송키기,nslah830,피치:3,56,2025-11-05 15:07:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-11-05T06:35:26Z,soop,00810000
288904970,[뻐스시간/제우스] 덕코프 찍먹해볼까?,callmeharuby,하루비_,54,2025-11-05 10:01:58.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-05T06:35:26Z,soop,00810000
288906466,뭐,chibi12,치비12,54,2025-11-05 12:00:00.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-05T06:35:26Z,soop,00810000
288909614,외계인 모요,duvl123,모요,51,2025-11-05 15:01:18.0,"['모요', '버추얼', '종합게임']",2025-11-05T06:35:26Z,soop,00810000
288908374,우주수박게임 해보기...! 최고로 큰 행성을 만드러야짓..!!,bbungchi,연토리뿡치,45,2025-11-05 14:00:40.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-05T06:35:26Z,soop,00810000
288905486,[똥겜패] MIMESIS,jungtur,융터르,43,2025-11-05 10:46:25.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-11-05T06:35:26Z,soop,00810000
288902772,[돌발서버]  돌발서버 초대해주고싶습니다... 오빵이들... 🌸🐱 202/2020 방셀 확정룰렛 🐱🌸,toocats,투냥츠_,40,2025-11-05 04:26:53.0,"['습레기통', '가습기', '돌발서버']",2025-11-05T06:35:26Z,soop,00810000
288909644,우어엉 [종달새:꾸한성],land4968,야무지♪,35,2025-11-05 15:01:59.0,"['소통', '종겜']",2025-11-05T06:35:26Z,soop,00810000
288908434,ㅜㅏ앙ㅁ,50loing,오잉o3o,34,2025-11-05 14:02:15.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-05T06:35:26Z,soop,00810000
288907718,돌발적으로 돌발서버 초대권 뽑고싶어요! 버인협회,dalhae1129,달해_,33,2025-11-05 13:22:21.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-05T06:35:26Z,soop,00810000
288906160,내가 깎을 수 있는 노래 찾아보기 / 3년만에 빼뺴로데이이벤트 룰렛 오픈! 111개 / 확정방셀 1442개 ,breezy25,숩니찡,32,2025-11-05 11:35:43.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-11-05T06:35:26Z,soop,00810000
288906462,[뻐스시간/버인협회] 오아님의 행운토템! 띠꾸와 비숑이의 건축시간!,ddikku0714,띠꾸♥,32,2025-11-05 11:59:55.0,"['뻐스시간', '강대물', '버인협회']",2025-11-05T06:35:26Z,soop,00810000
288906452,[뉴걸] 성세천하 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,32,2025-11-05 11:59:37.0,"['뉴걸', '소통', '노래', '신입']",2025-11-05T06:35:26Z,soop,00810000
288857466,[94시간] 꾸한성 카페털기 :3 💙,not15987,다뮤_,32,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-05T06:35:26Z,soop,00810000
288907330,[뉴걸 3일차] 버추얼 이상형 월드컵,yurina,지맘대로리나,32,2025-11-05 12:59:04.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-05T06:35:26Z,soop,00810000
288909726,[오락실] 카페 탐방하기,likey0u,새잎,32,2025-11-05 15:05:56.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-05T06:35:26Z,soop,00810000
288909020,[그린캠프/롤동] 돌발서버 가능? 더헌터 가능?,phs6162,찐랑,30,2025-11-05 14:31:19.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-05T06:35:26Z,soop,00810000
288909192,🍀16일 생일입니다 친구들 초대하고 싶어요..!🎤,yotsubakoe,코에♬,29,2025-11-05 14:40:53.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-05T06:35:26Z,soop,00810000
288909656,[플랜비 연습생] 음색 GOAT,d0hxe823,소호,29,2025-11-05 15:02:28.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-05T06:35:26Z,soop,00810000
288908354,[소통] :: 유입상시모집중 ⌯˃ ᵕ ˂⌯ಣ,lavend0710,라벤_,29,2025-11-05 14:00:21.0,"['예비본진1번', '바람피러오는곳']",2025-11-05T06:35:26Z,soop,00810000
288909396,돌발서버 나도..,etwo22,이투__,28,2025-11-05 14:51:41.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-05T06:35:26Z,soop,00810000
288881776,[꾸한성] 꿀?잠자구 와따 💛 :D,mimmya0203,밈먀,27,2025-11-04 14:25:16.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-05T06:35:26Z,soop,00810000
288908424,[털즈란/지학교] 3시 지학교 전학생 면접-! / 할로윈 방셀 오늘까지!,morgan427,숙희!,27,2025-11-05 14:01:57.0,"['버츄얼', '털즈란', '지학교', '사투리', '면접']",2025-11-05T06:35:26Z,soop,00810000
288906492,[버인협회] 돌발서버 아 초대 누구하징🤭,kkyubog,뀨복,26,2025-11-05 12:00:34.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-05T06:35:26Z,soop,00810000
288908940,하 진짜 ...,rum1021,치포,26,2025-11-05 14:27:52.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-05T06:35:26Z,soop,00810000
288906078,미련곰탱이 모임 [꾸한성]🌰,wooyah21,바먀,25,2025-11-05 11:30:58.0,"['버추얼', '라디오', '꾸한성']",2025-11-05T06:35:26Z,soop,00810000
288908362,지학교 시즌 2신입생면접 💓 두미반 경쟁률이 7:1 ?,hika12,두미_,24,2025-11-05 14:00:27.0,"['버튜버', '뉴걸', '소통']",2025-11-05T06:35:26Z,soop,00810000
288906088,왁치동2기 면접 드가자용!,waanwaan,와앙이♬,24,2025-11-05 11:31:52.0,"['와앙이', '격치원', '버추얼']",2025-11-05T06:35:26Z,soop,00810000
288907388,[뉴걸] 일하면서 보기 좋은 방송,hololoolu,차투리,23,2025-11-05 13:01:15.0,"['신입', '뉴걸', '배그', '배틀그라운드', '미션']",2025-11-05T06:35:26Z,soop,00810000
288909598,마슈,saehorshu,해마슈,23,2025-11-05 15:00:32.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-05T06:35:26Z,soop,00810000
288907618,"🎀언레일드2 합빵 w.천유정,하리오,에냐 / 11월 방셀  33/111 룰렛오쁜 확정o,연차o🍫",wlssi01,이진냐_,23,2025-11-05 13:15:07.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-05T06:35:26Z,soop,00810000
288906458,일하면서 듣기좋은 방송  💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,22,2025-11-05 11:59:42.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-05T06:35:26Z,soop,00810000
288908380,강아지 진짜 춥다,mangmaida,망무이,22,2025-11-05 14:00:47.0,"['신입', '뉴걸', '강아지', '소통']",2025-11-05T06:35:26Z,soop,00810000
288905532,카페차리기-! / 방셀맛집 공지확인💖,linco00,린코♥,21,2025-11-05 10:48:43.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-05T06:35:26Z,soop,00810000
288881360,[꾸한성/서말리] 자고 6시에 올게요! [릴복대 좋아요 부탁드립니다!],top6373,란다_,21,2025-11-04 14:01:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-05T06:35:26Z,soop,00810000
288548278,무슨 작업을 8시간 내내할줄 몰랐는데 아무튼 자러갔습니다,berenger5,망난희’,20,2025-10-22 21:37:19.0,[],2025-11-05T06:35:26Z,soop,00810000
288908340,[뉴걸]두근두근 지학교 면접날!💜(룰렛 33/330 11연차),pumong,우몽_,18,2025-11-05 14:00:13.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-05T06:35:26Z,soop,00810000
288907368,[순혈/뉴걸] 고정시청자0명.. 유입 오빵이 구해요..🤍,dolluphin,돌루핀,18,2025-11-05 13:00:43.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-05T06:35:26Z,soop,00810000
288904188,[인타임] 졸업하고싶어요제발요제발제발💚api 공지 확인,doraim,도라임,18,2025-11-05 08:55:04.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-05T06:35:26Z,soop,00810000
288907850,얘들아ㅏ 좋은 점심이야,imhanbily,한비。,18,2025-11-05 13:30:20.0,"['뉴걸', '그린캠프', '롤동']",2025-11-05T06:35:26Z,soop,00810000
288907182,감기조심하세요또⭐(인타임서버 up부탁드려요)⭐,ddoyo1004,김또요♡,17,2025-11-05 12:49:03.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-11-05T06:35:26Z,soop,00810000
288908242,[지앤단] 지학교 전학생 면접 구경하기~,moonightwmn,백월야_,17,2025-11-05 13:55:40.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-05T06:35:26Z,soop,00810000
288905328,돌발서버 유투부 부잉이 API 도와주세요! 💛 w. 유키 투냥츠 슈니 코에,buuuuing,부잉이!,17,2025-11-05 10:34:18.0,"['뉴걸', '버추얼', '마병대']",2025-11-05T06:35:26Z,soop,00810000
288908312,[뉴걸] 3시 지학교 면접 봅니다 느무뭄 떨립니다,duwoor,모코_,16,2025-11-05 13:59:26.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-05T06:35:26Z,soop,00810000
288908412,[호라이즌] 대환장 언레일드2 합방 (w.천유정/에냐/이진냐),hario0322,하리오★,16,2025-11-05 14:01:42.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-05T06:35:26Z,soop,00810000
288906498,[그린캠프] 아침 사과는...금..사과..,miome3,고미호♡,16,2025-11-05 12:00:48.0,"['버츄얼', '버추얼', '신입', '그린캠프', '덕코프']",2025-11-05T06:35:26Z,soop,00810000
288906444,[뉴걸] 지학교 면접 대기중!!,mmeteor00,독고공주,16,2025-11-05 11:59:20.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-05T06:35:26Z,soop,00810000
288908404,[호라이즌] 막방,miwoomiwoo,미우,15,2025-11-05 14:01:28.0,"['호라이즌', '소통', '노래']",2025-11-05T06:35:26Z,soop,00810000
288909626,영어 교육 게임,nqwer5031,닼발,15,2025-11-05 15:01:36.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-11-05T06:35:26Z,soop,00810000
288908422,"✿ 언레일드2 합방!! (w.하리오,천유정,이진냐)",onyu98,에냐_,15,2025-11-05 14:01:54.0,"['랩', '에냐']",2025-11-05T06:35:26Z,soop,00810000
288907124,"[뉴걸/15일차] 집나간 열혈 오빵이 구합니다 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,15,2025-11-05 12:42:43.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-05T06:35:26Z,soop,00810000
288881210,푹 자구 오후에 올게요!,pqf1234,오늘님,15,2025-11-04 13:57:03.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-05T06:35:26Z,soop,00810000
288905994,"[뉴걸]별빛마을 마크로 도피 ㅌㅌ  /할로윈 50 한정룰렛, 확정o",sarak0501,오르빗,14,2025-11-05 11:24:25.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-11-05T06:35:26Z,soop,00810000
288908216,[하데스 다시보기 3회차]최종오디션 편 같이 볼까요? /구독티콘 생겼어용!! [DRZ/뇌녹즈],whtndus0830,쪼아나♥,14,2025-11-05 13:54:33.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-05T06:35:26Z,soop,00810000
288902366,[쪼동아리] 월루하는 사람들을 위한 소통뱅 🎃할로윈 방셀 룰렛 33/330🎃,amqjbnzbdkw,그리얌,14,2025-11-05 03:13:42.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-05T06:35:26Z,soop,00810000
288908988,[그린캠프] 아 진짜 돌발적이네,eunchr,은초롱.,14,2025-11-05 14:29:46.0,['버츄얼'],2025-11-05T06:35:26Z,soop,00810000
288908184,[뉴걸] 저랑 놀 뿐 .ㅠ. [룰렛 33/155/330 연차 11번],momongmomong,모몽?,14,2025-11-05 13:53:05.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-05T06:35:26Z,soop,00810000
288908276,[인타임]to.다이아 감소해줄 오빵이에게 ..340개 확정 얼빡방셀 or 복붙 이름쓴 발셀,bxroong,코로미♪,13,2025-11-05 13:57:46.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-05T06:35:26Z,soop,00810000
288906312,[뉴걸] 1주년 / 122 방셀 룰렛 30.6%,eunming0,이은밍,13,2025-11-05 11:49:43.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-05T06:35:26Z,soop,00810000
288909584,[진드기] 지각 관련 드릴 말씀 있습니다/방셀 룰렛33,lllucen,루센_,13,2025-11-05 15:00:20.0,"['소통', '중저음', '드럼', '진드기']",2025-11-05T06:35:26Z,soop,00810000
288909512,[춘동아리] 오컨뭐 : 다이아캐기,vveyyy,시라유리,13,2025-11-05 14:58:15.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '인타임']",2025-11-05T06:35:26Z,soop,00810000
288909008,"3시 언레일드 합방 (w.하리오, 진냐, 에냐)",yujeong0605,천유정,13,2025-11-05 14:30:48.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-11-05T06:35:26Z,soop,00810000
288906454,[브이메이드] 청소하면서 힐링 수다 / 55한정룰렛,godolhi248,포도따,13,2025-11-05 11:59:41.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-05T06:35:26Z,soop,00810000
288907318,[순혈뉴걸] 건축노예입니다 돌발서버 하고싶어요..,oneon1y,온유일,13,2025-11-05 12:58:10.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-05T06:35:26Z,soop,00810000
288908544,[뉴걸/56차] 지학교 면접 준비!! 33/330 11연차⚛️,9b72fff,큐빗.,12,2025-11-05 14:07:06.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-05T06:35:26Z,soop,00810000
288128184,"뉴걸/[노방종28일차]자러간다에여! 4시에만나!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-05T06:35:26Z,soop,00810000
288907800,[뉴걸 4일차] 자꾸 알림 가게 해서 죄송해요죄송해요죄송해요죄송해요죄송해요죄송해요,i0814i,츈하루,12,2025-11-05 13:27:50.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-05T06:35:26Z,soop,00810000
288905978,[뉴걸/10일차]월루하기 좋은 방송~,syanble,산호♬,12,2025-11-05 11:23:20.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-05T06:35:26Z,soop,00810000
288908356,[뉴걸] 지학교 면접날! 너무 떨린다.. / 💗빼빼로 방셀 오픈 공지 참고! 도전이로!,tsumya,츠먀,12,2025-11-05 14:00:24.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-05T06:35:26Z,soop,00810000
288901322,소통중 까칠,bankcity,v꼬소미v,11,2025-11-05 01:25:27.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-05T06:35:26Z,soop,00810000
288906056,[이적25일차] 지학교 면접🌸마지막 순서 {룰렛33개🎃할로원방셀},hyeonshy,서하연,11,2025-11-05 11:29:39.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-05T06:35:26Z,soop,00810000
288909558,"[돌발서버] 부잉아 고마워 !!!!! 춘식이 출근했습니다 [털즈란] [33/162,11연차]",k4187421,슈니★,11,2025-11-05 14:59:49.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-05T06:35:26Z,soop,00810000
288908534,[꾸한성] 안냐세오,zzeogoo,햄쩌구,11,2025-11-05 14:06:51.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-05T06:35:26Z,soop,00810000
288909476,[진드기] 밥 좀 무꼬,gohozz6,고호.,11,2025-11-05 14:56:41.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-05T06:35:26Z,soop,00810000
288908308,[혜멤/지학교] 3시) 지학교 면접 있는 날입니다 야호💜,pring1798,김프링♪,11,2025-11-05 13:59:21.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-05T06:35:26Z,soop,00810000
288886388,갑자기 뒤에서 누가 나 때림,wnsgus5645,@시우,11,2025-11-04 17:58:36.0,"['크록스', '롤', '배그', '종겜']",2025-11-05T06:35:26Z,soop,00810000
288909326,🩵[뉴걸] ⌚인타임 테스트서버 섭주시점 마지막날,aranyaang,아라냥,10,2025-11-05 14:48:29.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-05T06:35:26Z,soop,00810000
288906376,"[뉴걸 19일차] 지학교 면접 준비 연습! 합격하쟈! / 33,330(11연차),142(확정있음)",moonngnung,ㄴ모서리ㄱ,10,2025-11-05 11:54:27.0,"['버튜버', '뉴걸', '소통', '모서리']",2025-11-05T06:35:26Z,soop,00810000
288907334,[뉴걸] 디트로이트 맛만보까? ⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,10,2025-11-05 12:59:17.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-05T06:35:26Z,soop,00810000
288908576,[뉴걸💙]지학교 면접🌸유입환영(33.330),sunskyee,스카에스키,10,2025-11-05 14:08:12.0,"['버츄얼', '소통', '데뷔', '음지', '서큐버스']",2025-11-05T06:35:26Z,soop,00810000
288887308,오늘까지 이벤트✨  킬룰렛과노방종..  [홍신소],guqlswls123,따스히,10,2025-11-04 18:26:08.0,"['따스히', '여캠', '따수미', '따슬이']",2025-11-05T06:35:26Z,soop,00810000
288908028,[뉴걸] 34일차 지학교 면접데이,hiwon22,윤히원,10,2025-11-05 13:43:15.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-11-05T06:35:26Z,soop,00810000
288909588,"🍓[다미챠] 마지막 날이니 다이아는 캐야죠..  / 33,330(11) ,182 방셀룰렛~",flstkqmfl,쁘리쮸,9,2025-11-05 15:00:23.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-11-05T06:35:26Z,soop,00810000
288908860,[하티아] 첫면접 진지병 신입생｜지학교 면접 대기 [ 33/330/182 ],veryveny,베니_VENY,9,2025-11-05 14:24:25.0,"['버추얼', '하티아', '뉴걸', '신입', '버츄얼']",2025-11-05T06:35:26Z,soop,00810000
288908450,[ 뉴걸 ]  3시 지학교 면접💜,nsmfqha2057,윤세아_,9,2025-11-05 14:02:46.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-05T06:35:26Z,soop,00810000
288909354,💛 지학교 면접,nnarenare001,나레나레,8,2025-11-05 14:49:32.0,"['버튜버', '종겜']",2025-11-05T06:35:26Z,soop,00810000
288908388,[뉴걸/이리스]팰월드 나 홀로 2일차 도와주세요!,hpwmn789,♡코스모,7,2025-11-05 14:00:58.0,"['소통', '이리스', '목소리', '팰월드']",2025-11-05T06:35:26Z,soop,00810000
288909142,ᙨ 여우의 오후 한 입  ᙨ,tldi79,삐옹,7,2025-11-05 14:37:52.0,"['버츄얼', '삐옹']",2025-11-05T06:35:26Z,soop,00810000
288909176,[진드기] 3시 지학교 면접봅니다! | 룰렛 33/330😺,chelseanya,첼시냥,7,2025-11-05 14:40:11.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-05T06:35:26Z,soop,00810000
288908810,[​💫56일]  3시 - 지학교 면접봐용 숙희님반!,moona00,나월_,7,2025-11-05 14:20:14.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-05T06:35:26Z,soop,00810000
288906360,🌸뉴걸🌸 사과게임 80점 미션 묻 더 받아용 ❤ 새청자환영  [룰렛 33/165] / 방셀확정 465   ,asj0430,깡수지니,6,2025-11-05 11:52:42.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-05T06:35:26Z,soop,00810000
288847148,[노방종] 잔잔한 노래 들으면서 할일하기~ (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,6,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-05T06:35:26Z,soop,00810000
