broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288905724,반갑습니다 12시 왁치동 면접 부시기,9ambler,감블러,892,2025-11-05 11:01:48.0,[],2025-11-05T03:15:48Z,soop,00810000
288904932,[버컴] 카페보다가 돌발서버 갑니다,dnwnwjdqhr53,설레랑,722,2025-11-05 10:00:42.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-05T03:15:48Z,soop,00810000
288905518,설레는 왁치동 면접날..! 면접 조트 탈출 할수있을까..!!,danz59,단즈_,441,2025-11-05 10:48:10.0,"['한화', '버추얼', '버츄얼']",2025-11-05T03:15:48Z,soop,00810000
288906140,왁치동.. 면접 참여!!!  [수니그룹 게임즈],tleod1818,빙밍_,396,2025-11-05 11:35:09.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-05T03:15:48Z,soop,00810000
288904438,쉬는 동안 뭔가 많은 일이 ...,mawang0216,마왕0216,332,2025-11-05 09:15:14.0,"['심연', 'AI', '인공지능']",2025-11-05T03:15:48Z,soop,00810000
288904924,밥 먹겠습니다.,sirianrain,시리안_레인,315,2025-11-05 10:00:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-05T03:15:48Z,soop,00810000
288905000,왁치동 2기 면접 보러 온 마로니 입니다,marronie,마로니!,257,2025-11-05 10:04:13.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-11-05T03:15:48Z,soop,00810000
288906064,[도파민]왁치동 2기 면접을 보러 왔어용,kyaang123,캬앙,186,2025-11-05 11:30:29.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-05T03:15:48Z,soop,00810000
288906324,[오락실] 숙봉님...;ㅁ;,thtlago0607,소심해_,140,2025-11-05 11:50:37.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-05T03:15:48Z,soop,00810000
288905564,혜지랑 x 하기.,dokkhye0000,독고혜지_,127,2025-11-05 10:51:07.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-05T03:15:48Z,soop,00810000
