broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288904238,[수니그룹 수니문] 안녕 간만에 링모닝 ^3^,skfk6612,하나링구,70,2025-11-05 08:59:15.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-05T05:24:50Z,soop,00810000
288907270,왁치동 2기 면접 댕떨림 영꾸꾸누나,iyvonnie44,_이보늬,69,2025-11-05 12:55:58.0,"['영국', '신입', '버추얼']",2025-11-05T05:24:50Z,soop,00810000
288906240,💛 왁치동 2기 면접 당겨져서 후다닥 =3 ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,68,2025-11-05 11:42:24.0,"['뉴걸', '삼국지', '버추얼']",2025-11-05T05:24:50Z,soop,00810000
288904712,버인에서 잘해서 돌발서버가겠습니다 500개단컷/천개두장,hibby1004,너보링,65,2025-11-05 09:41:48.0,"['버츄얼', '뉴걸', '마병대', '버인협회']",2025-11-05T05:24:50Z,soop,00810000
288906520,[베이블루] 안뇽하세용~ 나노등쟝!🩷,peperopero55,나노×,61,2025-11-05 12:01:40.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-05T05:24:50Z,soop,00810000
288906466,뭐,chibi12,치비12,60,2025-11-05 12:00:00.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-11-05T05:24:50Z,soop,00810000
288904970,[뻐스시간/제우스] 덕코프 찍먹해볼까?,callmeharuby,하루비_,59,2025-11-05 10:01:58.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-05T05:24:50Z,soop,00810000
288906480,[고래상사] 소통뱅 숑숑,nunknown314,미현영♡,57,2025-11-05 12:00:16.0,"['미현영', '뉴걸']",2025-11-05T05:24:50Z,soop,00810000
288902772,[돌발서버]   유키  마님 감사합니다 흫극 🌸🐱 202/2020 방셀 확정룰렛 🐱🌸,toocats,투냥츠_,49,2025-11-05 04:26:53.0,"['습레기통', '가습기', '돌발서버']",2025-11-05T05:24:50Z,soop,00810000
288908364,[베이블루] 수요일은 아씨와🌺,lighthoong,설홍,45,2025-11-05 14:00:28.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-05T05:24:50Z,soop,00810000
288906490,히피 왔찌,hipiii,히피,45,2025-11-05 12:00:34.0,"['리그오브레전드', '버추얼', '롤']",2025-11-05T05:24:50Z,soop,00810000
288906492,[버인협회] 초대권 뽑고싶습니다ㅠㅠㅠ 빼빼로 드려요,kkyubog,뀨복,44,2025-11-05 12:00:34.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-05T05:24:50Z,soop,00810000
288906462,[뻐스시간/버인협회] 오아님의 행운토템! 띠꾸와 비숑이의 건축시간!,ddikku0714,띠꾸♥,41,2025-11-05 11:59:55.0,"['뻐스시간', '강대물', '버인협회']",2025-11-05T05:24:50Z,soop,00810000
288906448,반갑다나💛,tjrghd1202,김다나_,41,2025-11-05 11:59:24.0,"['노래', '소통', '버추얼']",2025-11-05T05:24:50Z,soop,00810000
288906532,오목 대결!!! 한 판 붙어봅시다!!!,aengduwoo,우앵두!,40,2025-11-05 12:01:55.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-05T05:24:50Z,soop,00810000
288906452,[뉴걸] 성세천하 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,36,2025-11-05 11:59:37.0,"['뉴걸', '소통', '노래', '신입']",2025-11-05T05:24:50Z,soop,00810000
288856870,[고래상사]노방종)3시 40분에 오겠습니당!/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,36,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-05T05:24:50Z,soop,00810000
288906160,내가 깎을 수 있는 노래 찾아보기 / 3년만에 빼뺴로데이이벤트 룰렛 오픈! 111개 / 확정방셀 1442개 ,breezy25,숩니찡,35,2025-11-05 11:35:43.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-11-05T05:24:50Z,soop,00810000
288907718,돌발적으로 돌발서버 초대권 뽑고싶어요! 버인협회,dalhae1129,달해_,33,2025-11-05 13:22:21.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-05T05:24:50Z,soop,00810000
288906456,"안녕 ?하세요? 💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,32,2025-11-05 11:59:42.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-05T05:24:50Z,soop,00810000
288905486,[똥겜패] MIMESIS,jungtur,융터르,29,2025-11-05 10:46:25.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-11-05T05:24:50Z,soop,00810000
288908374,방송 29일챠...!?!?!?!!29아나~ㅋ( 고급언어유희 꺄르르갸르르),bbungchi,연토리뿡치,29,2025-11-05 14:00:40.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-05T05:24:50Z,soop,00810000
288857466,[94시간] 꾸한성 카페털기 :3 💙,not15987,다뮤_,28,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-05T05:24:50Z,soop,00810000
288906088,왁치동2기 면접 드가자용!,waanwaan,와앙이♬,26,2025-11-05 11:31:52.0,"['와앙이', '격치원', '버추얼']",2025-11-05T05:24:50Z,soop,00810000
288908354,[소통] :: 유입상시모집중 ⌯˃ ᵕ ˂⌯ಣ,lavend0710,라벤_,26,2025-11-05 14:00:21.0,"['예비본진1번', '바람피러오는곳']",2025-11-05T05:24:50Z,soop,00810000
288907330,[뉴걸 3일차] 버추얼 이상형 월드컵,yurina,지맘대로리나,25,2025-11-05 12:59:04.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-05T05:24:50Z,soop,00810000
288907388,[뉴걸] 일하면서 보기 좋은 방송,hololoolu,차투리,24,2025-11-05 13:01:15.0,"['신입', '뉴걸', '배그', '배틀그라운드', '미션']",2025-11-05T05:24:50Z,soop,00810000
288905328,[초대권 있음] 돌발서버 유투부 부잉이 API 도와주세요! 💛 w. 유키 투냥츠,buuuuing,부잉이!,23,2025-11-05 10:34:18.0,"['뉴걸', '버추얼', '마병대']",2025-11-05T05:24:50Z,soop,00810000
288548278,무슨 작업을 8시간 내내할줄 몰랐는데 아무튼 자러갔습니다,berenger5,망난희’,22,2025-10-22 21:37:19.0,[],2025-11-05T05:24:50Z,soop,00810000
288905188,잠깨워주실분,013001,남유리_,21,2025-11-05 10:21:21.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-05T05:24:50Z,soop,00810000
288904940,소통하자 [뉴걸],sayseram2,윤세람,21,2025-11-05 10:00:58.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-05T05:24:50Z,soop,00810000
288907618,"🎀안농? 11월 방셀  33/111 룰렛오쁜 확정o,연차o🍫",wlssi01,이진냐_,21,2025-11-05 13:15:07.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-05T05:24:50Z,soop,00810000
288906458,음비지향 스트리머 신청곡바다요 💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,20,2025-11-05 11:59:42.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-05T05:24:50Z,soop,00810000
288881360,[꾸한성/서말리] 자고 6시에 올게요! [릴복대 좋아요 부탁드립니다!],top6373,란다_,20,2025-11-04 14:01:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-05T05:24:50Z,soop,00810000
288908242,[지앤단] 시댁에서 쫒겨납니다,moonightwmn,백월야_,19,2025-11-05 13:55:40.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-05T05:24:50Z,soop,00810000
288907182,감기조심하세요또⭐(인타임서버 up부탁드려요)⭐,ddoyo1004,김또요♡,18,2025-11-05 12:49:03.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-11-05T05:24:50Z,soop,00810000
288906498,[그린캠프] 아침 사과는...금..사과..,miome3,고미호♡,18,2025-11-05 12:00:48.0,"['버츄얼', '버추얼', '신입', '그린캠프', '덕코프']",2025-11-05T05:24:50Z,soop,00810000
288904188,[인타임] 졸업하고싶어요제발요제발제발💚api 공지 확인,doraim,도라임,18,2025-11-05 08:55:04.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-05T05:24:50Z,soop,00810000
288907348,[진드기] 나는 히태섭이 될거야,hikicomoring,히키☆,18,2025-11-05 13:00:03.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-05T05:24:50Z,soop,00810000
288907850,얘들아ㅏ 좋은 점심이야,imhanbily,한비。,18,2025-11-05 13:30:20.0,"['뉴걸', '그린캠프', '롤동']",2025-11-05T05:24:50Z,soop,00810000
288908290,[습레기통] 잠이 안온당! 돌발서버 존버! ★ 따뜻한마음룰렛,zzimio3o,찌미♥,17,2025-11-05 13:58:26.0,"['버추얼', '습레기통', '딥플러스', '롤동']",2025-11-05T05:24:50Z,soop,00810000
288907124,"[뉴걸/15일차] 집나간 열혈 오빵이 구합니다 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,17,2025-11-05 12:42:43.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-05T05:24:50Z,soop,00810000
288906312,[뉴걸] 1주년 / 122 방셀 룰렛 30.6%,eunming0,이은밍,16,2025-11-05 11:49:43.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-05T05:24:50Z,soop,00810000
288881776,"[꾸한성] 오후 3시 15분까지 올께요💛  #11월 베스 신청했습니다 ! 멀티뷰 , 추천글 하나씩만 부탁드려요 :D",mimmya0203,밈먀,16,2025-11-04 14:25:16.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-05T05:24:50Z,soop,00810000
288906444,[뉴걸] 지학교 면접 준비..?,mmeteor00,독고공주,16,2025-11-05 11:59:20.0,"['버튜버', '신입', '뉴걸', '소통']",2025-11-05T05:24:50Z,soop,00810000
288881210,푹 자구 오후에 올게요!,pqf1234,오늘님,16,2025-11-04 13:57:03.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-05T05:24:50Z,soop,00810000
288904958,[유네트] 좋은 아침~,pilrisya,필리샤,15,2025-11-05 10:01:31.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-05T05:24:50Z,soop,00810000
288905894,왁치동 2기는 꼭.. 면접대기,allblack1019,새까망,15,2025-11-05 11:16:10.0,"['버추얼', '소통', '버츄얼']",2025-11-05T05:24:50Z,soop,00810000
288902366,[쪼동아리] 월루하는 사람들을 위한 소통뱅 🎃할로윈 방셀 룰렛 33/330🎃,amqjbnzbdkw,그리얌,15,2025-11-05 03:13:42.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-05T05:24:50Z,soop,00810000
288905532,카페차리기-! / 방셀맛집 공지확인💖,linco00,린코♥,15,2025-11-05 10:48:43.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-05T05:24:50Z,soop,00810000
288908680,ppt검사 [시그널],choiagain,최또,14,2025-11-05 14:14:02.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-05T05:24:50Z,soop,00810000
288908380,강아지 진짜 춥다,mangmaida,망무이,14,2025-11-05 14:00:47.0,"['신입', '뉴걸', '강아지', '소통']",2025-11-05T05:24:50Z,soop,00810000
288906806,보카로노래방(노래못함),raming9,김라밍_,14,2025-11-05 12:20:10.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-11-05T05:24:50Z,soop,00810000
288908424,[털즈란/지학교] 수키 컴백 -! / 할로윈 방셀 오늘까지!,morgan427,숙희!,13,2025-11-05 14:01:57.0,"['버츄얼', '털즈란', '지학교', '사투리', '면접']",2025-11-05T05:24:50Z,soop,00810000
288905994,"[뉴걸]별빛마을 마크로 도피 ㅌㅌ  /할로윈 50 한정룰렛, 확정o",sarak0501,오르빗,13,2025-11-05 11:24:25.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-11-05T05:24:50Z,soop,00810000
288905978,[뉴걸/10일차]월루하기 좋은 방송~,syanble,산호♬,13,2025-11-05 11:23:20.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-05T05:24:50Z,soop,00810000
288908362,[지학교]  ㅎ2ㅎ2ㅎ2ㅎ2ㅎ2ㅎ 👻할로윈 방셀 확정 486 1467~,hika12,두미_,12,2025-11-05 14:00:27.0,"['버튜버', '뉴걸', '소통']",2025-11-05T05:24:50Z,soop,00810000
288908422,✿ 오늘은 귤냥쿤이랑 오래 붙어 있어야지 🤍✨,onyu98,에냐_,12,2025-11-05 14:01:54.0,"['랩', '에냐']",2025-11-05T05:24:50Z,soop,00810000
288908340,[뉴걸]두근두근 지학교 면접날!💜(룰렛 33/330 11연차),pumong,우몽_,12,2025-11-05 14:00:13.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-05T05:24:50Z,soop,00810000
288907334,[뉴걸] 디트로이트 맛만보까? ⭐11월 신의상 33/177/330 연차11회,rabbit21,깡총총,12,2025-11-05 12:59:17.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-11-05T05:24:50Z,soop,00810000
288128184,"뉴걸/[노방종28일차]자러간다에여! 4시에만나!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-05T05:24:50Z,soop,00810000
288887308,오늘까지 이벤트✨  킬룰렛과노방종..  [홍신소],guqlswls123,따스히,12,2025-11-04 18:26:08.0,"['따스히', '여캠', '따수미', '따슬이']",2025-11-05T05:24:50Z,soop,00810000
288886388,갑자기 뒤에서 누가 나 때림,wnsgus5645,@시우,12,2025-11-04 17:58:36.0,"['크록스', '롤', '배그', '종겜']",2025-11-05T05:24:50Z,soop,00810000
288901322,소통중 까칠,bankcity,v꼬소미v,11,2025-11-05 01:25:27.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-05T05:24:50Z,soop,00810000
288908312,[뉴걸] 보고시풔,duwoor,모코_,11,2025-11-05 13:59:26.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-05T05:24:50Z,soop,00810000
288908404,[호라이즌] 막방,miwoomiwoo,미우,11,2025-11-05 14:01:28.0,"['호라이즌', '소통', '노래']",2025-11-05T05:24:50Z,soop,00810000
288906908,[뉴걸] 소통조금 하다가 가용 (31/310 할로윈룰렛),syusyuang,슈슈슈앙,11,2025-11-05 12:28:43.0,"['버츄얼', '뉴걸', '소통']",2025-11-05T05:24:50Z,soop,00810000
288906454,[브이메이드] 드릴...드릴...말씀이... / 55한정룰렛,godolhi248,포도따,11,2025-11-05 11:59:41.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-05T05:24:50Z,soop,00810000
288908412,[호라이즌] 오래 보는 날!,hario0322,하리오★,10,2025-11-05 14:01:42.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-05T05:24:50Z,soop,00810000
288906998,이상한 사람들은 사양합니다 [맞즐쪽지],mijjung,이름미정Mi,10,2025-11-05 12:34:15.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-11-05T05:24:50Z,soop,00810000
288906376,"[뉴걸 19일차] 지학교 면접 준비 ppt 제작 및 연습! / 33,330(11연차),142(확정있음)",moonngnung,ㄴ모서리ㄱ,10,2025-11-05 11:54:27.0,"['버튜버', '뉴걸', '소통', '모서리']",2025-11-05T05:24:50Z,soop,00810000
288908308,[혜멤/지학교] 3시) 지학교 면접 있는 날입니다 야호💜,pring1798,김프링♪,10,2025-11-05 13:59:21.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-05T05:24:50Z,soop,00810000
288908544,[뉴걸/56차] 지학교 면접 준비!! 33/330 11연차⚛️,9b72fff,큐빗.,9,2025-11-05 14:07:06.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-05T05:24:50Z,soop,00810000
288906780,점메츄(점심먹고 메로나까지 먹은 광츄),jty89045,.광츄.,9,2025-11-05 12:18:35.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-05T05:24:50Z,soop,00810000
288907800,[뉴걸 4일차] 자꾸 알림 가게 해서 죄송해요죄송해요죄송해요죄송해요죄송해요죄송해요,i0814i,츈하루,9,2025-11-05 13:27:50.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-05T05:24:50Z,soop,00810000
288905796,듣기 좋은 목소리 원탑,nmuckeyjung,정머키,9,2025-11-05 11:08:03.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-11-05T05:24:50Z,soop,00810000
288906098,[진드기/뉴걸] 브라질은 따뜻하다(oﾟvﾟ)ノ,hye0328,망초♪,8,2025-11-05 11:32:37.0,"['버츄얼', '데뷔', '신입']",2025-11-05T05:24:50Z,soop,00810000
288908576,[뉴걸💙]지학교 면접🌸유입환영(33.330),sunskyee,스카에스키,8,2025-11-05 14:08:12.0,"['버츄얼', '소통', '데뷔', '음지', '서큐버스']",2025-11-05T05:24:50Z,soop,00810000
288908534,[꾸한성] 안냐세오,zzeogoo,햄쩌구,8,2025-11-05 14:06:51.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-05T05:24:50Z,soop,00810000
288908434,ㅜㅏ앙ㅁ,50loing,오잉o3o,8,2025-11-05 14:02:15.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-05T05:24:50Z,soop,00810000
288907986,[뉴걸] 바람피러오셈ㅋ    182*3개 원하는 의상 즉방 5장 [39/390] ,dlrlqnsdms,먕이:3,8,2025-11-05 13:40:38.0,"['뉴걸', '버튜버', '버추얼', '신입']",2025-11-05T05:24:50Z,soop,00810000
288908028,[뉴걸] 34일차 점심 같이 먹자 / 1471방셀,hiwon22,윤히원,8,2025-11-05 13:43:15.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-11-05T05:24:50Z,soop,00810000
288908450,[ 뉴걸 ]  보고싶었어💜,nsmfqha2057,윤세아_,8,2025-11-05 14:02:46.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-11-05T05:24:50Z,soop,00810000
288907318,[순혈뉴걸] 덕코프 3일차!! 퀘스터 열라많네..ㅠ,oneon1y,온유일,8,2025-11-05 12:58:10.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-05T05:24:50Z,soop,00810000
288908356,[뉴걸] 지학교 면접날! 너무 떨린다.. / 💗빼빼로 방셀 오픈 공지 참고! 도전이로!,tsumya,츠먀,8,2025-11-05 14:00:24.0,"['버튜버', '소통', '신입', '버츄얼']",2025-11-05T05:24:50Z,soop,00810000
288908276,[인타임]다이아서버 오늘이 마지막 진짜 졸업합니다.,bxroong,코로미♪,7,2025-11-05 13:57:46.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-11-05T05:24:50Z,soop,00810000
288906056,[이적25일차] 지학교 면접 PPT 수정하는 중 {룰렛33개🎃할로원방셀},hyeonshy,서하연,7,2025-11-05 11:29:39.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-05T05:24:50Z,soop,00810000
288908216,한시간 링거 맞고온 쫘나..ㅠㅠ 구독티콘 생겼어용!! [DRZ/뇌녹즈],whtndus0830,쪼아나♥,7,2025-11-05 13:54:33.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-05T05:24:50Z,soop,00810000
288908184,[뉴걸] 저랑 놀 뿐 .ㅠ. [룰렛 33/155/330 연차 11번],momongmomong,모몽?,7,2025-11-05 13:53:05.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-05T05:24:50Z,soop,00810000
288906082,[뉴걸] 갓청자와 함께하는 발로란트,zuna1101,주나1101,7,2025-11-05 11:31:03.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-05T05:24:50Z,soop,00810000
288908388,"[뉴걸/이리스]하이!하이!! 33,145,330(11연차)",hpwmn789,♡코스모,6,2025-11-05 14:00:58.0,"['소통', '이리스', '목소리', '노래']",2025-11-05T05:24:50Z,soop,00810000
288903654,🌸🌸,seosia1010,서시아_,6,2025-11-05 07:39:26.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-11-05T05:24:50Z,soop,00810000
288908786,[뉴걸/하티아] 지학교 분내나는 전학생? | 면접대기방,dokg531,독쥐DOKG,6,2025-11-05 14:19:02.0,"['뉴걸', '유입', '버추얼', '하티아', '지학교']",2025-11-05T05:24:50Z,soop,00810000
288907764,"🌸로얄럼블🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-11-05 13:26:03.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-05T05:24:50Z,soop,00810000
288906360,🌸뉴걸🌸 방송에 미친사람!!!! 소통하자 ❤ 새청자환영  [룰렛 33/165] / 방셀확정 465   ,asj0430,깡수지니,5,2025-11-05 11:52:42.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-05T05:24:50Z,soop,00810000
288847148,[노방종] 잔잔한 노래 들으면서 할일하기~ (๑❛ڡ❛๑)💜룰렛💜,smj2097,밤비타,5,2025-11-03 02:51:42.0,"['룰렛', '배린이', '버츄얼', '버튜버']",2025-11-05T05:24:50Z,soop,00810000
288908620,안녀엉?  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,5,2025-11-05 14:10:14.0,"['버츄얼', '종합게임']",2025-11-05T05:24:50Z,soop,00810000
288907432,[ 스토리 ]🤍스근하게 소통말아먹고 가야지🤍,kimnikki,니끼:),5,2025-11-05 13:02:39.0,"['신입', '뉴걸', '저음']",2025-11-05T05:24:50Z,soop,00810000
288908520,흠 #맞즐쪽지,knh0160,토나_,5,2025-11-05 14:06:18.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-05T05:24:50Z,soop,00810000
288908458,[뉴걸] 1주년 기념 방송 및 앞으로 컨텐츠 관련 설명회!,sirohiru,시스네,5,2025-11-05 14:03:02.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-05T05:24:50Z,soop,00810000
