broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288931138,[버컴] 돌발적인 목요일,dnwnwjdqhr53,설레랑,349,2025-11-06 08:02:02.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-05T23:22:41Z,soop,00810000
288930190,1빠,kwakchunshik,곽춘식_,221,2025-11-06 07:01:03.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-05T23:22:41Z,soop,00810000
288930394,[노휴방 641일] 점검이 5시부터여서 눈 떴다가 다시 잤다 ㅡ ㅡ...,nclavis06,클라비스,117,2025-11-06 07:03:51.0,"['아침', '뉴스', '버추얼']",2025-11-05T23:22:41Z,soop,00810000
288930912,아침 노래뱅🎵,sshh135,이야__,109,2025-11-06 07:42:29.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-05T23:22:41Z,soop,00810000
288930590,점검 선발대 김뿌피 🧡할로윈 방셀 룰렛 100/500💜,gurm01,김쁘피,47,2025-11-06 07:12:53.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-05T23:22:41Z,soop,00810000
288931100,솜비,qzaads1,나솜,47,2025-11-06 08:00:32.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-11-05T23:22:41Z,soop,00810000
288930126,머임 숲 점검 끝남? // 노방종 대게냥 ต^._.^ต,2059865,꿀빵지,39,2025-11-06 07:01:01.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-05T23:22:41Z,soop,00810000
288930574,안뇽 조은 아침이야,syasya0w0,공주샤샤,35,2025-11-06 07:12:21.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-05T23:22:41Z,soop,00810000
288930748,왈왈컹컹아르르냥  [한정 방셀 33/330연차],kplooto122,옹삼!,33,2025-11-06 07:25:53.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-05T23:22:41Z,soop,00810000
288931058,💜 출근길 멜론TOP100 틀어드립니다 ㅎ.ㅎ 빼빼로데이기념 방셀룰렛 33/330 확정486/1454 💜 [수니문],tinkerblond,더빙레이디♥,31,2025-11-06 07:56:53.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-05T23:22:41Z,soop,00810000
288930492,[고래상사]노방종)잠자고 1시에 오겠습니다 녹방:마병대3 / 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,29,2025-11-06 07:06:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-05T23:22:41Z,soop,00810000
288930470,[뉴걸/지학교] 큐빗한 아침! ⚛️,9b72fff,큐빗.,29,2025-11-06 07:05:58.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-05T23:22:41Z,soop,00810000
288930134,[플랜비 연습생] 음색 GOAT,d0hxe823,소호,25,2025-11-06 07:01:01.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-05T23:22:41Z,soop,00810000
288930946,할로윈 방셀 33)) [진드기] 11월 6일 햄스s 뉴스,hamssotta,햄쏘따,24,2025-11-06 07:47:00.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-05T23:22:41Z,soop,00810000
288930240,"[뉴걸/지학교] 숲 오픈런, 살기위한 몸부림 / 첫! 역팬데이",duddj4210,뚜우♡,15,2025-11-06 07:01:10.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-05T23:22:41Z,soop,00810000
288930070,소통중 까칠,bankcity,v꼬소미v,12,2025-11-06 07:01:00.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-05T23:22:41Z,soop,00810000
288930144,11일차 / 눈마주치면 들어와주깅,nyanggaring,냥가링,12,2025-11-06 07:01:02.0,"['뉴걸', '버츄얼', '신입', '소통']",2025-11-05T23:22:41Z,soop,00810000
288931098,회장시켜주세요! 생애 최초 역팬데이!!!,omizuxoxo,오미주_,12,2025-11-06 08:00:25.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-11-05T23:22:41Z,soop,00810000
288931104,[뉴걸/춘동아리] 아침 소통 💙,uoip209,미요♭,12,2025-11-06 08:00:44.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-11-05T23:22:41Z,soop,00810000
288931032,모닝풀트,cyborgdotdot,돝돝Dotdot,11,2025-11-06 07:53:43.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-05T23:22:41Z,soop,00810000
288930438,후우 살아남았나?,harinong,하리농,11,2025-11-06 07:04:56.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-05T23:22:41Z,soop,00810000
288931052,[뉴걸 5일차] 켄비랑 히소히소~,kenviii,켄비♪,9,2025-11-06 07:56:17.0,"['웰컴버추얼', '순혈뉴걸', '플래시타', '버추얼', '신입']",2025-11-05T23:22:41Z,soop,00810000
288930450,"[뉴걸] 굿모닝!! // 방셀룰렛28개,연차280개",smlim321,뚜민찡,9,2025-11-06 07:05:18.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-05T23:22:41Z,soop,00810000
288930666,[뉴걸] 35일차 활기차게 아침을 열어봐요,hiwon22,윤히원,8,2025-11-06 07:17:49.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-11-05T23:22:41Z,soop,00810000
