broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288908376,[하데스] 4시) 햇비팀 VS 천양팀 종겜 대결,ldrboo,솜주먹,1336,2025-11-05 14:00:43.0,"['나야주머기', '노래', '하데스']",2025-11-05T07:23:41Z,soop,00810000
288908776,[아카이브] 5만원짜리 불닭 먹고 온 나 보고싶어써ㅓㅓ어어어어억,kaksjak0730,한결___,1079,2025-11-05 14:18:42.0,['노래'],2025-11-05T07:23:41Z,soop,00810000
288907892,슴슴뱅띠~ [아카이브],yeorumi030,여르미_,1058,2025-11-05 13:33:27.0,['아카이브'],2025-11-05T07:23:41Z,soop,00810000
288909686,4시) 천양 vs 햇비,htvv2i,햇비,756,2025-11-05 15:03:41.0,"['버튜버', '날씨요정']",2025-11-05T07:23:41Z,soop,00810000
288904438,K 약속 해버린 나,mawang0216,마왕0216,400,2025-11-05 09:15:14.0,"['심연', 'AI', '인공지능']",2025-11-05T07:23:41Z,soop,00810000
288909586,조이봤 싹다 털기,yjkim5500,조디악악악,329,2025-11-05 15:00:21.0,['조적단'],2025-11-05T07:23:41Z,soop,00810000
288904932,[버컴] 카페보다가 돌발서버 갑니다,dnwnwjdqhr53,설레랑,314,2025-11-05 10:00:42.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-05T07:23:41Z,soop,00810000
288907748,천만감독 권감독의 이세돌뮤비분석,kwonmingomem,권민입니다,312,2025-11-05 13:24:58.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-05T07:23:41Z,soop,00810000
288905518,결망전 대비 미친 챔프폭 키우기,danz59,단즈_,282,2025-11-05 10:48:10.0,"['한화', '버추얼', '버츄얼']",2025-11-05T07:23:41Z,soop,00810000
288910782,[버컴] 개인방송을 위해 일찍 온 사람,gofl2237,해리,264,2025-11-05 16:00:30.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-05T07:23:41Z,soop,00810000
288906064,[도파민]4시 햇비VS천양,kyaang123,캬앙,212,2025-11-05 11:30:29.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-11-05T07:23:41Z,soop,00810000
288905564,돚취해소 ㅎㅎㅎㅎㅎ,dokkhye0000,독고혜지_,196,2025-11-05 10:51:07.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-05T07:23:41Z,soop,00810000
288908328,ㅎㅎㅎ,bureu2002,부르,164,2025-11-05 14:00:02.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-05T07:23:41Z,soop,00810000
288910278,[도파민] 천양 vs 햇비 대결하ㅓ로 왓서영,sa5791,킹냥이_,141,2025-11-05 15:35:15.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-11-05T07:23:41Z,soop,00810000
288856870,[고래상사]노방종)안녕하심니까/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,130,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-05T07:23:41Z,soop,00810000
288909602,🍒 햇비vs천양 팀 드래프트 참가!,yeda1224,예다.,125,2025-11-05 15:00:45.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-05T07:23:41Z,soop,00810000
