broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288930294,커피를 마시면 안돼,gmmw,새라새라♥,286,2025-11-06 07:01:52.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-05T22:23:17Z,soop,00810000
288930190,1빠,kwakchunshik,곽춘식_,152,2025-11-06 07:01:03.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-05T22:23:17Z,soop,00810000
288930394,[노휴방 641일] 점검이 5시부터여서 눈 떴다가 다시 잤다 ㅡ ㅡ...,nclavis06,클라비스,83,2025-11-06 07:03:51.0,"['아침', '뉴스', '버추얼']",2025-11-05T22:23:17Z,soop,00810000
288930126,머임 숲 점검 끝남? // 노방종 대게냥 ต^._.^ต,2059865,꿀빵지,38,2025-11-06 07:01:01.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-05T22:23:17Z,soop,00810000
288930590,짧뱅 소통 뿌피 🧡할로윈 방셀 룰렛 100/500💜,gurm01,김쁘피,32,2025-11-06 07:12:53.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-11-05T22:23:17Z,soop,00810000
288930238,왈왈컹컹아르르냥  [한정 방셀 33/330연차],kplooto122,옹삼!,31,2025-11-06 07:01:08.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-05T22:23:17Z,soop,00810000
288930240,"[뉴걸/지학교] 숲 오픈런, 살기위한 몸부림 / 첫! 역팬데이",duddj4210,뚜우♡,27,2025-11-06 07:01:10.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-05T22:23:17Z,soop,00810000
288930134,[플랜비 연습생] 음색 GOAT,d0hxe823,소호,25,2025-11-06 07:01:01.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-05T22:23:17Z,soop,00810000
288930492,[고래상사]노방종)잠자고 1시에 오겠습니다 녹방:마병대3 / 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,25,2025-11-06 07:06:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-05T22:23:17Z,soop,00810000
288930574,안뇽 조은 아침이야,syasya0w0,공주샤샤,20,2025-11-06 07:12:21.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-05T22:23:17Z,soop,00810000
288930070,소통중 까칠,bankcity,v꼬소미v,16,2025-11-06 07:01:00.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-05T22:23:17Z,soop,00810000
288930144,11일차 / 제가 보이시나요...?,nyanggaring,냥가링,12,2025-11-06 07:01:02.0,"['뉴걸', '버츄얼', '신입', '소통']",2025-11-05T22:23:17Z,soop,00810000
288930470,[뉴걸/지학교] 큐빗한 아침! ⚛️,9b72fff,큐빗.,12,2025-11-06 07:05:58.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-05T22:23:17Z,soop,00810000
288930438,후우 살아남았나?,harinong,하리농,10,2025-11-06 07:04:56.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-05T22:23:17Z,soop,00810000
288930450,"[뉴걸] 굿모닝!! // 방셀룰렛28개,연차280개",smlim321,뚜민찡,9,2025-11-06 07:05:18.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-05T22:23:17Z,soop,00810000
288930336,쫀아쫀아~ 타로보는 리나쌤 - 즐찾시 오늘의 타로 무료! 방셀 혜자 룰렛 33 330 공겜 괴식,eunsuchu,츄리나,8,2025-11-06 07:02:29.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-11-05T22:23:17Z,soop,00810000
288930352,12일차) 소통,keunhy28,깽e,6,2025-11-06 07:02:54.0,"['뉴비', '소통', '잔잔', '신입']",2025-11-05T22:23:17Z,soop,00810000
288930666,[뉴걸] 35일차 덕코프 중독자의 하루,hiwon22,윤히원,5,2025-11-06 07:17:49.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-11-05T22:23:17Z,soop,00810000
288930160,유입 환영) 점프 스페이스 우주 여행기,lokifortren,로키폴트렌,3,2025-11-06 07:01:02.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-05T22:23:17Z,soop,00810000
288930224,LVE -  05/11/2025,canalfaan,canalfaan,1,2025-11-06 07:01:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-05T22:23:17Z,soop,00810000
288930200,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-11-06 07:01:03.0,"['ai', '버튜버', '버츄얼']",2025-11-05T22:23:17Z,soop,00810000
