broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288888504,[춘동아리] 돌발서버 운영자 1일차,chunbongtv,춘봉_,726,2025-11-04 18:59:10.0,['춘동아리'],2025-11-05T01:48:56Z,soop,00810000
288904438,쉬는 동안 뭔가 많은 일이 ...,mawang0216,마왕0216,411,2025-11-05 09:15:14.0,"['심연', 'AI', '인공지능']",2025-11-05T01:48:56Z,soop,00810000
288904924,수요일의 우주 경찰,sirianrain,시리안_레인,383,2025-11-05 10:00:27.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-11-05T01:48:56Z,soop,00810000
288904932,[버컴] 카페보다가 돌발서버 갑니다,dnwnwjdqhr53,설레랑,368,2025-11-05 10:00:42.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-05T01:48:56Z,soop,00810000
288905000,이사 끝나고 돌아온 마로뉘,marronie,마로니!,180,2025-11-05 10:04:13.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-11-05T01:48:56Z,soop,00810000
288903466,자고왔더니 집이사라져있습니다.,kwakchunshik,곽춘식_,151,2025-11-05 07:03:11.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-11-05T01:48:56Z,soop,00810000
288903998,좋은 아침이신가요?ㅣ🚨33개/330개 빼빼로 한정 룰렛🚨,ooonae,온네님,131,2025-11-05 08:30:36.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-05T01:48:56Z,soop,00810000
288904970,[뻐스시간/제우스] 아침루비!,callmeharuby,하루비_,118,2025-11-05 10:01:58.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-05T01:48:56Z,soop,00810000
288903428,[노휴방 640일/서말리] 8시 생생정보숲🌳 오뉴페 : 땡글땡글포포님,nclavis06,클라비스,107,2025-11-05 06:56:37.0,"['아침', '뉴스', '버추얼']",2025-11-05T01:48:56Z,soop,00810000
288903152,[뻐스시간/지력사무소] 낮아련 등쟝,rkdmsdl782,한아련,78,2025-11-05 05:40:26.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-05T01:48:56Z,soop,00810000
288904238,[수니그룹 수니문] 안녕 간만에 링모닝 ^3^,skfk6612,하나링구,68,2025-11-05 08:59:15.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-05T01:48:56Z,soop,00810000
288904848,[지력사무소]카페 탐방,xex3,목츄리,60,2025-11-05 09:55:39.0,"['버추얼', '지력사무소', '마병대3']",2025-11-05T01:48:56Z,soop,00810000
288888746,아침먹구 퇴근해야딩!!!!!!!,et0726,꼼모리,44,2025-11-04 19:01:27.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-11-05T01:48:56Z,soop,00810000
288904712,아침부터 내가 와써,hibby1004,너보링,36,2025-11-05 09:41:48.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-05T01:48:56Z,soop,00810000
288904918,휴방이었는데 까먹고 방송킴 ? 💜 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,34,2025-11-05 10:00:14.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-05T01:48:56Z,soop,00810000
288903694,할로윈 방셀 33)) [진드기] 11월 5일 햄스s 라디오 잠깨는 플레이 리스트,hamssotta,햄쏘따,30,2025-11-05 07:45:13.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-05T01:48:56Z,soop,00810000
288886510,🍞[습레기통] 아침 빵송인이 다 되부러써🧡 API 이벤트 중!!,manlebreadtv,_마늘빵_,29,2025-11-04 18:00:26.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-05T01:48:56Z,soop,00810000
288903658,클라비스님의 오뉴페 게스트입니다!,roundpopo,땡글땡글포포,29,2025-11-05 07:40:08.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-11-05T01:48:56Z,soop,00810000
288856870,[고래상사]노방종)3시 40분에 오겠습니당!/ 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,29,2025-11-03 16:58:57.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-05T01:48:56Z,soop,00810000
288881360,[꾸한성/서말리] 자고 6시에 올게요! [릴복대 좋아요 부탁드립니다!],top6373,란다_,25,2025-11-04 14:01:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-05T01:48:56Z,soop,00810000
288904286,[습레기통] 111 룰렛 open ♥,jamyul2,잼율이,24,2025-11-05 09:01:32.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-11-05T01:48:56Z,soop,00810000
288903802,의상 구경중 | 한정방셀룰렛 50/500 [브이메이드],pipinstall,민초희,23,2025-11-05 08:00:20.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-05T01:48:56Z,soop,00810000
288904252,[뉴걸] 잔잔 오전 소통🤍[33/330 룰렛],highfeel3391,곽상필0,22,2025-11-05 08:59:33.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-05T01:48:56Z,soop,00810000
288548278,무슨 작업을 8시간 내내할줄 몰랐는데 아무튼 자러갔습니다,berenger5,망난희’,19,2025-10-22 21:37:19.0,[],2025-11-05T01:48:56Z,soop,00810000
288905188,비실비실삐질.. 방셀룰렛33개,013001,남유리_,18,2025-11-05 10:21:21.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-05T01:48:56Z,soop,00810000
288903804,[뉴걸/이리스] 쫀아쫀아!!! 아침 노래뱅!! 신청곡 무료 / 룰렛 33/135/330,seon12,세온_,18,2025-11-05 08:00:27.0,"['노래', '이리스', '뉴걸', '밍친서버', '마크']",2025-11-05T01:48:56Z,soop,00810000
288903464,"[뉴걸/76일차] 고정시청자 0명.,....저점매수해줄 오빵이.,",hey092130,히루룽,17,2025-11-05 07:02:12.0,"['뉴걸', '롤', '버추얼', '롤시참', '룰렛']",2025-11-05T01:48:56Z,soop,00810000
288898630,모닝 소통 노래 라이브💙뉴 시그 이벤트 282💙#킬룰렛,csw8702,바미Baami__,16,2025-11-04 23:00:14.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-11-05T01:48:56Z,soop,00810000
288881210,푹 자구 오후에 올게요!,pqf1234,오늘님,16,2025-11-04 13:57:03.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-05T01:48:56Z,soop,00810000
288904188,[인타임] 졸업하고싶어요제발요제발제발💚api 공지 확인,doraim,도라임,15,2025-11-05 08:55:04.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-05T01:48:56Z,soop,00810000
288898352,[뉴걸] 다람쥐 덕코프 쉬움모드! 492확정방셀❤️ [33룰렛 330 11연차],rmfkadl,그람이,15,2025-11-04 22:51:59.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-05T01:48:56Z,soop,00810000
288904940,노래 깎아보자 . .  [뉴걸],sayseram2,윤세람,15,2025-11-05 10:00:58.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-05T01:48:56Z,soop,00810000
288896716,[젬미나/뉴걸] 지쨔잠깐등장작업뱅,younamra,유남라,15,2025-11-04 22:02:02.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-05T01:48:56Z,soop,00810000
288904050,[플래시타/뉴걸]  우린이랑 대화 나눌 사람 !,ourbrewedt,청우린,14,2025-11-05 08:37:25.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-11-05T01:48:56Z,soop,00810000
288902366,[쪼동아리] 월루하는 사람들을 위한 소통뱅 🎃할로윈 방셀 룰렛 33/330🎃,amqjbnzbdkw,그리얌,14,2025-11-05 03:13:42.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-05T01:48:56Z,soop,00810000
288905132,[춘동아리] 읏추읏추 읏췌잇 췌아~!!,nmachuu060,김땃쥐060,14,2025-11-05 10:15:00.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-05T01:48:56Z,soop,00810000
288905230,오늘은 아주 짧게 날 볼수있지.,89girl,노니_,13,2025-11-05 10:25:55.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-05T01:48:56Z,soop,00810000
288903612,[몸멤/진드기]💚소통 유입 구합니다💚33/330(11연차),mahiruchans2,진비유,13,2025-11-05 07:31:33.0,"['뉴걸', '신입', '소통', '버추얼', '작업뱅']",2025-11-05T01:48:56Z,soop,00810000
288881776,"[꾸한성] 오후 3시 15분까지 올께요💛  #11월 베스 신청했습니다 ! 멀티뷰 , 추천글 하나씩만 부탁드려요 :D",mimmya0203,밈먀,13,2025-11-04 14:25:16.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-05T01:48:56Z,soop,00810000
288903654,🌸노래신청 50개! 아침노래뱅!🌸,seosia1010,서시아_,13,2025-11-05 07:39:26.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-11-05T01:48:56Z,soop,00810000
288903954,굿모뉭야!,maribyeol,마리별_,12,2025-11-05 08:22:57.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-05T01:48:56Z,soop,00810000
288128184,"뉴걸/[노방종28일차]자러간다에여! 4시에만나!/빼빼로데이 이벤트 오픈! 111,1111시간룰렛 24,25",asd1478,론티,12,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-05T01:48:56Z,soop,00810000
288905518,설레는 왁치동 면접날..! 면접 조트 탈출 할수있을까..!!,danz59,단즈_,12,2025-11-05 10:48:10.0,"['한화', '버추얼', '버츄얼']",2025-11-05T01:48:56Z,soop,00810000
288901322,소통중 까칠,bankcity,v꼬소미v,11,2025-11-05 01:25:27.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-05T01:48:56Z,soop,00810000
288905328,유키님을 기다립니다 💛,buuuuing,부잉이!,11,2025-11-05 10:34:18.0,"['뉴걸', '버추얼', '마병대']",2025-11-05T01:48:56Z,soop,00810000
288904248,[뉴걸/75일차] 기분 좋은 하루의 시작,realcherry,진체리,11,2025-11-05 08:59:30.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-05T01:48:56Z,soop,00810000
288857466,[94시간] 후여르 💙,not15987,다뮤_,10,2025-11-03 17:21:21.0,"['버추얼', '야랄', '꾸한성']",2025-11-05T01:48:56Z,soop,00810000
288887308,오늘까지 이벤트✨  킬룰렛과노방종..  [홍신소],guqlswls123,따스히,10,2025-11-04 18:26:08.0,"['따스히', '여캠', '따수미', '따슬이']",2025-11-05T01:48:56Z,soop,00810000
288904530,[99일차/뉴걸] 다미챠 / 다이아 캐러 아침에 출근 🦖 (33/166/330),fonetree,렉스___,9,2025-11-05 09:23:11.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-11-05T01:48:56Z,soop,00810000
288905486,아침이 먼저인가 저녁이 먼저인가,jungtur,융터르,9,2025-11-05 10:46:25.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-11-05T01:48:56Z,soop,00810000
