broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289427942,박종윤 왔다! 본캐 폭풍현질 아스널 레전드로 보강 갑니다 ㄷㄷㄷㄷㄷㄷ  [감컴] 피파4,galsa,두치와뿌꾸,2878,2025-11-24 17:11:37.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-24T10:30:17Z,soop,00040070
289429190,ㄹㅇ급생방 시세분석 뉴PPT 시작합니다 다시보기XX 빅윈 피파4,dstv,빅윈,88,2025-11-24 18:01:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-24T10:30:17Z,soop,00040070
289428726,"오랜만이에용 ~ 소통 즐겜 공경 고고~~ [FC온라인, 피파4]",inho617,DRXELNINO,39,2025-11-24 17:47:44.0,"['정인호', 'FC온라인', '피파', '피파4', '리바이브인호']",2025-11-24T10:30:17Z,soop,00040070
289427702,안녕하세요 세최미[FC온라인:피파4],lalapin,라거머핀,36,2025-11-24 17:01:55.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-24T10:30:17Z,soop,00040070
289428586,으네임당,seh0305,으-네,33,2025-11-24 17:40:33.0,[],2025-11-24T10:30:17Z,soop,00040070
289422642,골룰렛 15일차..1065골..나폴리 한번 해볼까? 스케줄 받습니다.  스타 피파4,ppooiiuumm,유태봉.,21,2025-11-24 11:57:07.0,[],2025-11-24T10:30:17Z,soop,00040070
289427516,드루와월요병고쳐줄라니까 신입 피파 FC온라인,jang2193,장츄르,20,2025-11-24 16:58:27.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-24T10:30:17Z,soop,00040070
289430686,"오후8시 30분 시청자내전 고고띵 [FC온라인,피파4]",ccbcc111,날개언니,20,2025-11-24 18:52:12.0,"['피파', '피파4', '피파여캠', '피린이']",2025-11-24T10:30:17Z,soop,00040070
289424758,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,17,2025-11-24 14:30:57.0,[],2025-11-24T10:30:17Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,16,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-24T10:30:17Z,soop,00040070
