broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289436528,세미프로 0점에서 슈챔까지 몇판 이겨야할까?/스케줄 메뉴판확인  피파4 FC온라인,liyhs4689,제독신,333,2025-11-24 21:02:05.0,[],2025-11-24T15:30:31Z,soop,00040070
289439846,"공식경기 1등도 스쿼드 받아간 집.  /피파4,FC온라인",dlckdghk1,스카우터a,111,2025-11-24 22:28:36.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-24T15:30:31Z,soop,00040070
289438086,현3등 태연 노가리나깝시다,rudtlr94,-피파태연,72,2025-11-24 21:40:33.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-24T15:30:31Z,soop,00040070
289434068,승당 200개 오늘 성수동에 집 산다 FC온라인 피파4,bxw0pal0,걍하리_,65,2025-11-24 20:05:35.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-24T15:30:31Z,soop,00040070
289437810,개빡돌아서 인생강화 갑니다 피파4,austin09,말키.,62,2025-11-24 21:33:10.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-24T15:30:31Z,soop,00040070
289439450,감스트형 드릴 코바르시 금카 성공. 13카 작 갑니다..  빡컴/리버풀팬 213일차[FC온라인 피파4],tlgus9801,금강신,51,2025-11-24 22:16:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-24T15:30:31Z,soop,00040070
289429190,2부 힐링 배그 배린이 치킨 미션 한영이용  빅윈 피파4,dstv,빅윈,39,2025-11-24 18:01:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-24T15:30:31Z,soop,00040070
289439176,잔디밭 출근했습니다,bug204,키리콩_,38,2025-11-24 22:07:43.0,"['피파4', 'FC온라인', '피파']",2025-11-24T15:30:31Z,soop,00040070
289441402,쉴라다가 화장안하고 옴 부업 버튜버모임 치킨시 3000개,hjk2898,카민.,29,2025-11-24 23:26:09.0,[],2025-11-24T15:30:31Z,soop,00040070
289435266,오랜만에 본업 모먼트 금카강화갑니다!! 스케줄받습니다 피파4,evertime,김우다.,25,2025-11-24 20:33:38.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-24T15:30:31Z,soop,00040070
289427702,2부) 피파인들의 치킨3000개 ㅈㅈㅇ[FC온라인:피파4],lalapin,라거머핀,24,2025-11-24 17:01:55.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-24T15:30:31Z,soop,00040070
289440750,조금만 더 하면 다시 슈챔 팀 평 스쿼드 소통 피파4,gamebanker,게임하는뱅커,23,2025-11-24 22:58:45.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-24T15:30:31Z,soop,00040070
289437736,[골룰렛57일차] 큰손형님 오셨다 코코아 마시러 출발!!!!  패드5일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-11-24 21:30:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-24T15:30:31Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,19,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-24T15:30:31Z,soop,00040070
289438662,"[생][슈챔] 뮌헨갑니다. 패키지,팀리뷰,팀평 맛있게 말아드려요.  피파4 fc온라인",minsayong,도파민사용,19,2025-11-24 21:56:21.0,"['패키지', '강화', '시참', '팀평']",2025-11-24T15:30:31Z,soop,00040070
289375798,방대방 레전드 맛집 빅코비 패고 쉴드받아낼게요 피파4 FC온라인,hehe9257,희윤94,17,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-24T15:30:31Z,soop,00040070
289426892,"2195골 골룰렛 19층 만들고 방종 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,16,2025-11-24 16:30:44.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-24T15:30:31Z,soop,00040070
289433812,[신입 272일] 잠깐 시청자들이랑 서든으로 환기 좀 할게요!,lookinng,슈떼이,15,2025-11-24 20:01:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-24T15:30:31Z,soop,00040070
289432548,배린이 미션 주실 분▶ FC온라인 피파4,nlsb9718,판다비♥,14,2025-11-24 19:39:02.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-24T15:30:31Z,soop,00040070
289435136,1경 맨유 토츠두 팀리뷰,culerlennon,레논Lennon,12,2025-11-24 20:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-24T15:30:31Z,soop,00040070
289441628,[291골 노방종]맥토미니 원톱 700조 나폴리 출격 대기.. 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,12,2025-11-24 23:35:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-24T15:30:31Z,soop,00040070
289441444,"안녕하세요! 어서오세요 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,12,2025-11-24 23:28:11.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-24T15:30:31Z,soop,00040070
289439872,[키보드슈챔] 본캐 팀갈중.   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,12,2025-11-24 22:29:39.0,[],2025-11-24T15:30:31Z,soop,00040070
289440314,⚽️무료팀평/추천즐찾⚽️ 위~루! 데리고 챔스다시 들어가봅니다,mtichi123,삼다리.,12,2025-11-24 22:43:15.0,[],2025-11-24T15:30:31Z,soop,00040070
289424758,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,11,2025-11-24 14:30:57.0,[],2025-11-24T15:30:31Z,soop,00040070
288993090,녹/ 19시 뿌꾸형님방송에서합방!! 공지쓸게요!!! FC온라인 피파4 마빡,vbvb1230,마빡,11,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-24T15:30:31Z,soop,00040070
289428936,[뻥형의 FC ONLINE],yeomdj86,뻥형★,11,2025-11-24 17:55:41.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-24T15:30:31Z,soop,00040070
289434342,[생] 여기까지:-) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-11-24 20:12:03.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-24T15:30:31Z,soop,00040070
289414024,[2800조 떡테르] 974골/다시 골까자;;이영차 이영차,pedro35,한입떡갈비,9,2025-11-23 22:02:05.0,[],2025-11-24T15:30:31Z,soop,00040070
289441854,[슈챔] 얀 콜러ㅣ West Side Tower Gang — 콜러·홀란 거리 접수한다,cani341234,콜러침공,8,2025-11-24 23:49:20.0,"['피파4', 'FC온라인']",2025-11-24T15:30:31Z,soop,00040070
289429728,1250조 미국국대 리뷰 ㄷㄷㄷ 관세 없애러갑니다,magic0827,동작소,8,2025-11-24 18:20:46.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-24T15:30:31Z,soop,00040070
289441852,[수챔] 잔잔한 공식경기 fc온라인 피파4,yuhee073,이서휴게소,8,2025-11-24 23:49:18.0,[],2025-11-24T15:30:31Z,soop,00040070
289434432,"피파 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,8,2025-11-24 20:14:08.0,"['피파', 'fc온라인', '시참']",2025-11-24T15:30:31Z,soop,00040070
289438682,[제라덕 1200조 뮌헨] 뮌헨으로 팀갈 완료 공경 레츠기릿 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-11-24 21:56:41.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-24T15:30:31Z,soop,00040070
289438626,[슈챔] FFL 광탈러 등장이요~ 4000조 독일 FC온라인 피파4,dkdlel9805,현장박,6,2025-11-24 21:55:23.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-24T15:30:31Z,soop,00040070
289435748,"오랜만 입니더!! 허허허  피파,FC온라인",gk9394,|블랙|,6,2025-11-24 20:45:32.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-24T15:30:31Z,soop,00040070
289391068,빅코비의 실체를 밝히겠습니다. feat 썩통,kowook0515,빅코비,6,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-24T15:30:31Z,soop,00040070
289438492,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,6,2025-11-24 21:51:09.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-24T15:30:31Z,soop,00040070
289442400,[무료팀평]골룰렛3일차 FC온라인,dudcks7909,웽걸,5,2025-11-25 00:19:19.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-24T15:30:31Z,soop,00040070
289438538,칼바람 시참(2/5) /3부 롤/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-11-24 21:52:36.0,"['LOL', '피파', 'fc온라인']",2025-11-24T15:30:31Z,soop,00040070
289431028,신입 100일  포르투갈과 함께 공경 달려보자!~~~,wlsfjqmjjj,쇼진.,4,2025-11-24 19:00:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-24T15:30:31Z,soop,00040070
289437408,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-24 21:22:20.0,[],2025-11-24T15:30:31Z,soop,00040070
289434362,"스케줄 환영! 스케줄 대기 없습니다 강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-24 20:12:56.0,['《호야》'],2025-11-24T15:30:31Z,soop,00040070
289437480,3000조 황금빛 레알 비야레알로 월클 찍어보겠습니다,slh1130,상머니,4,2025-11-24 21:24:29.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-24T15:30:31Z,soop,00040070
288932840,24시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-24T15:30:31Z,soop,00040070
289441480,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,3,2025-11-24 23:30:03.0,"['fc온라인', '채진석', '피파']",2025-11-24T15:30:31Z,soop,00040070
289441382,하이룽,lju6517,간나미,3,2025-11-24 23:25:34.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-11-24T15:30:31Z,soop,00040070
289438138,[즐찾 꾸욱]잉글 팀 아재곰이 티어 올리기!,greenlike01,아재곰이,3,2025-11-24 21:41:55.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-24T15:30:31Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,3,2025-11-24 12:40:24.0,[],2025-11-24T15:30:31Z,soop,00040070
289440022,fc온라인  애들재우고 조용한방송,no10pele,펠레형,3,2025-11-24 22:34:36.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-24T15:30:31Z,soop,00040070
289440934,FC온라인 무과금 강원FC스쿼드,lsypig0208,레반도프승키,2,2025-11-24 23:04:40.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-24T15:30:31Z,soop,00040070
289428792,피파 2일차 무료팀평 시참 합니다!,gomdori34,곰돌이이2,1,2025-11-24 17:50:30.0,[],2025-11-24T15:30:31Z,soop,00040070
289442484,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 43일차,icemankimi,진건강,1,2025-11-25 00:25:29.0,"['fifa4', '피파4']",2025-11-24T15:30:31Z,soop,00040070
