broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289424112,똘똘이 팀갈 각 피파4,6650junghun,유봉훈,734,2025-11-24 13:51:31.0,[],2025-11-24T07:26:09Z,soop,00040070
289422242,Ofel [스케줄ON] 1등까지,xjxj4040,T1강준호_,155,2025-11-24 11:20:42.0,"['FC온라인', '피파4']",2025-11-24T07:26:09Z,soop,00040070
288993090,급생; 본캐 나카타12카 고민됩니다;;; 보호비용실화?! 스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,85,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-24T07:26:09Z,soop,00040070
289425202,안녕하세요 오랜만입니다. 피파,ckgusdn228,차현우우,78,2025-11-24 14:57:29.0,"['피파온라인4', 'FC온라인']",2025-11-24T07:26:09Z,soop,00040070
289421262,본캐 7500조 네덜란드 공식경기,sangcin12,DRXONE,47,2025-11-24 09:56:49.0,"['피파', 'drx', '원', '원주']",2025-11-24T07:26:09Z,soop,00040070
289422336,강장으로 1000조부터 1경찍기 (현재 1500조달성)  절대들어오지마시오.  스케줄환영 FC온라인 피파4.,kgkalstmd119,핑크김치,21,2025-11-24 11:29:43.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-24T07:26:09Z,soop,00040070
289420854,"골룰렛 별거없네, 골룰렛시작 #110 [FC온라인,피파]",aaa110011,U은재♡,20,2025-11-24 09:12:06.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-24T07:26:09Z,soop,00040070
289391068,먹지마 11스텍 풀어줄 오빵이 없나용,kowook0515,빅코비,14,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-24T07:26:09Z,soop,00040070
289422642,골룰렛 15일차..1065골..나폴리 한번 해볼까? 스케줄 받습니다.  스타 피파4,ppooiiuumm,유태봉.,12,2025-11-24 11:57:07.0,[],2025-11-24T07:26:09Z,soop,00040070
289425450,2경레알dcb날두9(신입)무료팀구경,nccc1z,공별,11,2025-11-24 15:10:01.0,"['피파', '축구']",2025-11-24T07:26:09Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-24T07:26:09Z,soop,00040070
