broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,본캐 일본팀 챔스도전 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,99,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-24T18:37:35Z,soop,00040070
289442796,점수 좀 빡세게 올리고 싶은데 DNF FC 피파,viking0124,DNF김승환,48,2025-11-25 00:44:04.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-24T18:37:35Z,soop,00040070
289439176,잔디밭 출근했습니다,bug204,키리콩_,42,2025-11-24 22:07:43.0,"['피파4', 'FC온라인', '피파']",2025-11-24T18:37:35Z,soop,00040070
289439450,[골룰렛 1골남음] 엪온대 강장학과 1교시 시작.빡컴/리버풀팬 213일차[FC온라인 피파4],tlgus9801,금강신,39,2025-11-24 22:16:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-24T18:37:35Z,soop,00040070
289425270,[습레기통] 피파뉴비,zzimio3o,찌미♥,28,2025-11-24 15:00:22.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-11-24T18:37:35Z,soop,00040070
289441402,쉴라다가 화장안하고 옴 솔로 안전자산 미션환영,hjk2898,카민.,21,2025-11-24 23:26:09.0,[],2025-11-24T18:37:35Z,soop,00040070
289429190,2부 힐링 배그 배린이 치킨 미션 한영이용  빅윈 피파4,dstv,빅윈,20,2025-11-24 18:01:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-24T18:37:35Z,soop,00040070
289437736,[골룰렛57일차] 코코아 스케쥴 맛집!!   패드5일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-11-24 21:30:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-24T18:37:35Z,soop,00040070
289428586,으네x빅윈 배츌그라운드 치킨 미션 받습니다!,seh0305,으-네,15,2025-11-24 17:40:33.0,[],2025-11-24T18:37:35Z,soop,00040070
289442564,[키보드 물소슈챔] 늦어서 죄송합니다 패드적응 8일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-11-25 00:30:41.0,['피파4'],2025-11-24T18:37:35Z,soop,00040070
