broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289436528,세미프로 0점에서 슈챔까지 몇판 이겨야할까?/스케줄 메뉴판확인  피파4 FC온라인,liyhs4689,제독신,360,2025-11-24 21:02:05.0,[],2025-11-24T16:30:06Z,soop,00040070
289439846,"공식경기 1등도 스쿼드 받아간 집.  /피파4,FC온라인",dlckdghk1,스카우터a,71,2025-11-24 22:28:36.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-24T16:30:06Z,soop,00040070
289437810,마지막 인생강화 피파4,austin09,말키.,59,2025-11-24 21:33:10.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-24T16:30:06Z,soop,00040070
289439450,감스트형 드릴 코바르시 금카 성공. 13카 작 갑니다..  빡컴/리버풀팬 213일차[FC온라인 피파4],tlgus9801,금강신,49,2025-11-24 22:16:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-24T16:30:06Z,soop,00040070
289439176,잔디밭 출근했습니다,bug204,키리콩_,38,2025-11-24 22:07:43.0,"['피파4', 'FC온라인', '피파']",2025-11-24T16:30:06Z,soop,00040070
289429190,2부 힐링 배그 배린이 치킨 미션 한영이용  빅윈 피파4,dstv,빅윈,31,2025-11-24 18:01:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-24T16:30:06Z,soop,00040070
289442796,점수 좀 빡세게 올리고 싶은데 DNF FC 피파,viking0124,DNF김승환,26,2025-11-25 00:44:04.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-24T16:30:06Z,soop,00040070
289441402,쉴라다가 화장안하고 옴,hjk2898,카민.,24,2025-11-24 23:26:09.0,[],2025-11-24T16:30:06Z,soop,00040070
289440750,조금만 더 하면 다시 슈챔 팀 평 스쿼드 소통 피파4,gamebanker,게임하는뱅커,20,2025-11-24 22:58:45.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-24T16:30:06Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,20,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-24T16:30:06Z,soop,00040070
289437736,[골룰렛57일차] 코코아 스케쥴 맛집!!   패드5일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-11-24 21:30:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-24T16:30:06Z,soop,00040070
289426892,"2195골 골룰렛 19층 만들고 방종 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,17,2025-11-24 16:30:44.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-24T16:30:06Z,soop,00040070
289427702,2부) 피파인들의 치킨3000개 ㅈㅈㅇ[FC온라인:피파4],lalapin,라거머핀,16,2025-11-24 17:01:55.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-24T16:30:06Z,soop,00040070
289425270,[습레기통] 피파뉴비,zzimio3o,찌미♥,16,2025-11-24 15:00:22.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-11-24T16:30:06Z,soop,00040070
289433812,[신입 272일]  자 다시 돌아온 잔디 타임~,lookinng,슈떼이,16,2025-11-24 20:01:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-24T16:30:06Z,soop,00040070
289442564,[키보드 물소슈챔] 늦어서 죄송합니다 패드적응 8일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-11-25 00:30:41.0,['피파4'],2025-11-24T16:30:06Z,soop,00040070
289439872,[키보드슈챔] 본캐 팀갈중.   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,14,2025-11-24 22:29:39.0,[],2025-11-24T16:30:06Z,soop,00040070
289435136,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,13,2025-11-24 20:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-24T16:30:06Z,soop,00040070
289441444,"안녕하세요! 1경 2천조 뮌헨 팀리뷰 ㅎㄷㄷ (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,13,2025-11-24 23:28:11.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-24T16:30:06Z,soop,00040070
289432548,배린이 미션 주실 분▶ FC온라인 피파4,nlsb9718,판다비♥,12,2025-11-24 19:39:02.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-24T16:30:06Z,soop,00040070
289440314,⚽️무료팀평/추천즐찾⚽️ 위~루! 데리고 챔스다시 들어가봅니다,mtichi123,삼다리.,12,2025-11-24 22:43:15.0,[],2025-11-24T16:30:06Z,soop,00040070
289441854,[슈챔] 얀 콜러ㅣ West Side Tower Gang — 콜러·홀란 거리 접수한다,cani341234,콜러침공,11,2025-11-24 23:49:20.0,"['피파4', 'FC온라인']",2025-11-24T16:30:06Z,soop,00040070
289424758,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,11,2025-11-24 14:30:57.0,[],2025-11-24T16:30:06Z,soop,00040070
289428586,으네x빅윈 배츌그라운드 치킨 미션 받습니다!,seh0305,으-네,11,2025-11-24 17:40:33.0,[],2025-11-24T16:30:06Z,soop,00040070
289375798,방대방 레전드 맛집 빅코비 패고 쉴드받아낼게요 피파4 FC온라인,hehe9257,희윤94,9,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-24T16:30:06Z,soop,00040070
