broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289427942,ㄹㅇ급생방 안되겠습니다 바란 13카 오늘 만들어야 방송 끕니다 불만있어?  [감컴] 피파4,galsa,두치와뿌꾸,1088,2025-11-24 17:11:37.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-24T08:36:46Z,soop,00040070
289424112,똘똘이 팀갈 각 피파4,6650junghun,유봉훈,618,2025-11-24 13:51:31.0,[],2025-11-24T08:36:46Z,soop,00040070
289425202,안녕하세요 오랜만입니다. 피파,ckgusdn228,차현우우,72,2025-11-24 14:57:29.0,"['피파온라인4', 'FC온라인']",2025-11-24T08:36:46Z,soop,00040070
288993090,녹/ 19시합방!!! 공지쓸게요!!! FC온라인 피파4 마빡,vbvb1230,마빡,39,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-24T08:36:46Z,soop,00040070
289427702,큰마음 먹었습니다! [FC온라인:피파4],lalapin,라거머핀,27,2025-11-24 17:01:55.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-24T08:36:46Z,soop,00040070
289421142,오늘도 즐거운 av 공경생활   fc온라인 슈챔 공경 방송 스케줄 환영,gch99316,DNFJade,22,2025-11-24 09:44:19.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-11-24T08:36:46Z,soop,00040070
289420854,"골룰렛 별거없네, 골룰렛시작 #110 [FC온라인,피파]",aaa110011,U은재♡,20,2025-11-24 09:12:06.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-24T08:36:46Z,soop,00040070
289422642,골룰렛 15일차..1065골..나폴리 한번 해볼까? 스케줄 받습니다.  스타 피파4,ppooiiuumm,유태봉.,18,2025-11-24 11:57:07.0,[],2025-11-24T08:36:46Z,soop,00040070
289426892,"2212골 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,14,2025-11-24 16:30:44.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-24T08:36:46Z,soop,00040070
289391068,먹지마 11스텍 풀어줄 오빵이 없나용,kowook0515,빅코비,12,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-24T08:36:46Z,soop,00040070
289424758,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,11,2025-11-24 14:30:57.0,[],2025-11-24T08:36:46Z,soop,00040070
289427610,[키보드챔스] 쉬다 온 알알이는 누가 막을 수 있는가,dmz4321,RRR37,11,2025-11-24 17:00:19.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-24T08:36:46Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-24T08:36:46Z,soop,00040070
289426056,오늘부터 넛맥연습 1일차 머리박기 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,9,2025-11-24 15:46:06.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-24T08:36:46Z,soop,00040070
289427516,드루와월요병고쳐줄라니까 신입 피파 FC온라인,jang2193,장츄르,9,2025-11-24 16:58:27.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-24T08:36:46Z,soop,00040070
289428322,24일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-11-24 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-24T08:36:46Z,soop,00040070
289425450,2경레알dcb날두9(신입)무료팀구경,nccc1z,공별,8,2025-11-24 15:10:01.0,"['피파', '축구']",2025-11-24T08:36:46Z,soop,00040070
289427004,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙 환영 [즐거운 게임합니다],tla1901,전설♥,7,2025-11-24 16:35:14.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-24T08:36:46Z,soop,00040070
289427622,"스쿼드의 신![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,6,2025-11-24 17:00:32.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-24T08:36:46Z,soop,00040070
289425978,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-24 15:40:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-24T08:36:46Z,soop,00040070
289425558,팀갈 중 레전드 팀 어디 없나 하. 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-24 15:16:12.0,"['피파온라인4', 'FC온라인']",2025-11-24T08:36:46Z,soop,00040070
289403166,[176골 노방종]저녁에 돌아오겠습니다..! 피파4,nchanki0113,찬굴.,4,2025-11-23 16:28:54.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-24T08:36:46Z,soop,00040070
289428202,피파4,chokobanana,[보뇽동현];,4,2025-11-24 17:25:40.0,"['fsl', '피파온라인']",2025-11-24T08:36:46Z,soop,00040070
