broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289424758,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,14,2025-11-24 14:30:57.0,[],2025-11-24T13:39:06Z,soop,00040070
289429728,저혈당인데 혈압을 오르게하는 프로 시청자 월클찍어주기,magic0827,동작소,13,2025-11-24 18:20:46.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-24T13:39:06Z,soop,00040070
289403166,[176골 노방종]본캐 700조 팀갈 핀볼 갑니다 맛보고 가세요 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,12,2025-11-23 16:28:54.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-24T13:39:06Z,soop,00040070
289435136,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-11-24 20:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-24T13:39:06Z,soop,00040070
289434704,돌문을 어케 리빌딩 해야 잘했다고 소문나지유?,shy0213,BJ홍글이,11,2025-11-24 20:21:28.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-24T13:39:06Z,soop,00040070
289428936,[뻥형의 FC ONLINE] 낙서미션 중!,yeomdj86,뻥형★,11,2025-11-24 17:55:41.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-24T13:39:06Z,soop,00040070
289437526,[슈챔] 드디어 본캐 돌나우두 영입했습니다,yc2460,돌철,10,2025-11-24 21:26:03.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-24T13:39:06Z,soop,00040070
289434342,[생] 여기까지:-) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-11-24 20:12:03.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-24T13:39:06Z,soop,00040070
289435748,"오랜만 입니더!! 허허허  피파,FC온라인",gk9394,|블랙|,9,2025-11-24 20:45:32.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-24T13:39:06Z,soop,00040070
289391068,빅코비의 실체를 밝히겠습니다. feat 썩통,kowook0515,빅코비,9,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-24T13:39:06Z,soop,00040070
289429530,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-11-24 18:12:25.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-24T13:39:06Z,soop,00040070
289435202,유벤투스 449조 공식경기 피진남 포기를 모르는남자 미션환영 시참환영 FC온라인 피파4,lsy7755,SY용이,8,2025-11-24 20:32:20.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-11-24T13:39:06Z,soop,00040070
289434432,"피파 월클 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,8,2025-11-24 20:14:08.0,"['피파', 'fc온라인', '시참']",2025-11-24T13:39:06Z,soop,00040070
289434968,"슈챔 수문장, 무료 팀평 맛집",snsensinet15,킴네시리,8,2025-11-24 20:28:22.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-24T13:39:06Z,soop,00040070
289426056,오늘부터 넛맥연습 1일차 머리박기 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-24 15:46:06.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-24T13:39:06Z,soop,00040070
289438538,본캐 /2부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-24 21:52:36.0,"['LOL', '피파', 'fc온라인']",2025-11-24T13:39:06Z,soop,00040070
289425558,AV 데뷔 팀갈 완료. 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-24 15:16:12.0,"['피파온라인4', 'FC온라인']",2025-11-24T13:39:06Z,soop,00040070
288993090,녹/ 19시 뿌꾸형님방송에서합방!! 공지쓸게요!!! FC온라인 피파4 마빡,vbvb1230,마빡,7,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-24T13:39:06Z,soop,00040070
289439872,[키보드슈챔] 본캐 팀갈중.   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,7,2025-11-24 22:29:39.0,[],2025-11-24T13:39:06Z,soop,00040070
289438626,[슈챔] FFL 광탈러 등장이요~ 4000조 독일 FC온라인 피파4,dkdlel9805,현장박,6,2025-11-24 21:55:23.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-24T13:39:06Z,soop,00040070
289434854,FC온라인 80조 팀으로 챌린지 도전,ghkdlxld122,우기명1,6,2025-11-24 20:25:48.0,[],2025-11-24T13:39:06Z,soop,00040070
289414024,[2800조 떡테르] 966골/공경 수직낙하해서 다시 자러갈게요;;;,pedro35,한입떡갈비,6,2025-11-23 22:02:05.0,[],2025-11-24T13:39:06Z,soop,00040070
289434632,275조 발롱 앙리 삽니다~!룰렛 시작~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-11-24 20:19:06.0,[],2025-11-24T13:39:06Z,soop,00040070
289431028,신입 100일  포르투갈과 함께 공경 달려보자!~~~,wlsfjqmjjj,쇼진.,6,2025-11-24 19:00:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-24T13:39:06Z,soop,00040070
289438168,fc온라인 하면서 스케줄 받습니다.,ndwthomas,킴위,5,2025-11-24 21:42:39.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-24T13:39:06Z,soop,00040070
289438682,[제라덕 1200조 뮌헨] 뮌헨으로 팀갈 완료 공경 레츠기릿 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-11-24 21:56:41.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-24T13:39:06Z,soop,00040070
289432290,흠 다음팀은 어디를 갈까~,gaia9999,유노스,5,2025-11-24 19:32:18.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-24T13:39:06Z,soop,00040070
289425978,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!!,rootk1,24시대낙,4,2025-11-24 15:40:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-24T13:39:06Z,soop,00040070
288932840,24시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-24T13:39:06Z,soop,00040070
289437408,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-24 21:22:20.0,[],2025-11-24T13:39:06Z,soop,00040070
289429340,대학리그 우승하고왔습니다 100조 부캐 42211 공식경기 슈챔 갑니다,dams2011,Prime제휘담,4,2025-11-24 18:04:42.0,[],2025-11-24T13:39:06Z,soop,00040070
289434362,"스케줄 대기 없음. 강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-24 20:12:56.0,['《호야》'],2025-11-24T13:39:06Z,soop,00040070
289438136,강장 1일차) 본캐 1100조 날렸다.. 70조로 강장 스타트 했지만 끝 다 날림 ㅋ,hojunbee777,호돌잉,3,2025-11-24 21:41:52.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-24T13:39:06Z,soop,00040070
289436944,아파도 방송은해야지..,nsengha4283,v띠모링v,3,2025-11-24 21:09:33.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-24T13:39:06Z,soop,00040070
289438492,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-24 21:51:09.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-24T13:39:06Z,soop,00040070
289437480,3000조 황금빛 레알 비야레알로 월클 찍어보겠습니다,slh1130,상머니,3,2025-11-24 21:24:29.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-24T13:39:06Z,soop,00040070
289431412,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-11-24 19:07:34.0,[],2025-11-24T13:39:06Z,soop,00040070
289438138,[즐찾 꾸욱]잉글 팀 아재곰이 티어 올리기!,greenlike01,아재곰이,3,2025-11-24 21:41:55.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-24T13:39:06Z,soop,00040070
289440142,피파판 개또라이 좃고딩 피파 몇판 즐기러 왔습니다...,leejunseo08,BJ이준서.,3,2025-11-24 22:38:07.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-24T13:39:06Z,soop,00040070
289431174,[ 본캐 강화 ] 이탈리아 골키퍼 라이브 마티아 포르틴 9~13강 도전합니다,dlrhsgml12,STONE백금신,2,2025-11-24 19:01:53.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-24T13:39:06Z,soop,00040070
289437228,잘다녀왔습니다.,jumpone,병건2,2,2025-11-24 21:17:30.0,[],2025-11-24T13:39:06Z,soop,00040070
289427208,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-11-24 16:44:26.0,['서든'],2025-11-24T13:39:06Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,2,2025-11-24 12:40:24.0,[],2025-11-24T13:39:06Z,soop,00040070
289440022,fc온라인  애들재우고 조용한방송,no10pele,펠레형,2,2025-11-24 22:34:36.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-24T13:39:06Z,soop,00040070
289428792,피파 2일차 무료팀평 시참 합니다!,gomdori34,곰돌이이2,1,2025-11-24 17:50:30.0,[],2025-11-24T13:39:06Z,soop,00040070
289437036,FC온라인 :: ZzinTao :: 에즈키에타 8카 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,1,2025-11-24 21:11:52.0,"['fc온라인', '백금', '강화']",2025-11-24T13:39:06Z,soop,00040070
289439622,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 43일차,icemankimi,진건강,1,2025-11-24 22:22:42.0,"['fifa4', '피파4']",2025-11-24T13:39:06Z,soop,00040070
