broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289426056,오늘부터 넛맥연습 1일차 머리박기 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,9,2025-11-24 15:46:06.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-24T12:44:46Z,soop,00040070
288993090,녹/ 19시 뿌꾸형님방송에서합방!! 공지쓸게요!!! FC온라인 피파4 마빡,vbvb1230,마빡,9,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-24T12:44:46Z,soop,00040070
289429530,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-11-24 18:12:25.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-24T12:44:46Z,soop,00040070
289431028,신입 100일  포르투갈과 함께 공경 달려보자!~~~,wlsfjqmjjj,쇼진.,8,2025-11-24 19:00:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-24T12:44:46Z,soop,00040070
289434854,FC온라인 80조 팀으로 챌린지 도전,ghkdlxld122,우기명1,7,2025-11-24 20:25:48.0,[],2025-11-24T12:44:46Z,soop,00040070
289434704,돌문을 어케 리빌딩 해야 잘했다고 소문나지유?,shy0213,BJ홍글이,7,2025-11-24 20:21:28.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-24T12:44:46Z,soop,00040070
289434432,"피파 월클 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,7,2025-11-24 20:14:08.0,"['피파', 'fc온라인', '시참']",2025-11-24T12:44:46Z,soop,00040070
289435748,"오랜만 입니더!! 허허허  피파,FC온라인",gk9394,|블랙|,6,2025-11-24 20:45:32.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-24T12:44:46Z,soop,00040070
289429340,대학리그 우승하고왔습니다 100조 부캐 42211 공식경기 슈챔 갑니다,dams2011,Prime제휘담,6,2025-11-24 18:04:42.0,[],2025-11-24T12:44:46Z,soop,00040070
289434968,"피파 1년차 슈챔, 무료 팀평 맛집",snsensinet15,킴네시리,6,2025-11-24 20:28:22.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-24T12:44:46Z,soop,00040070
289414024,[2800조 떡테르] 966골/공경 수직낙하해서 다시 자러갈게요;;;,pedro35,한입떡갈비,5,2025-11-23 22:02:05.0,[],2025-11-24T12:44:46Z,soop,00040070
289434632,275조 발롱 앙리 삽니다~!룰렛 시작~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-11-24 20:19:06.0,[],2025-11-24T12:44:46Z,soop,00040070
289436944,아파도 방송은해야지..,nsengha4283,v띠모링v,5,2025-11-24 21:09:33.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-24T12:44:46Z,soop,00040070
289432290,밀란 구단가치 별 스쿼드메이커!,gaia9999,유노스,5,2025-11-24 19:32:18.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-24T12:44:46Z,soop,00040070
289425558,AV 데뷔 팀갈 완료. 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,5,2025-11-24 15:16:12.0,"['피파온라인4', 'FC온라인']",2025-11-24T12:44:46Z,soop,00040070
289430328,벌칙룰렛33개 허접/소통방 3600조 마르세유 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-24 18:41:31.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-24T12:44:46Z,soop,00040070
289434362,"스케줄 대기 없음. 강화,강장,패키지 받습니다.",jangsky0401,B서,5,2025-11-24 20:12:56.0,['《호야》'],2025-11-24T12:44:46Z,soop,00040070
289434158,2경레알 저랑같이놀아요(신입)무료팀구경,nccc1z,.차이.,4,2025-11-24 20:07:42.0,"['피파', '축구']",2025-11-24T12:44:46Z,soop,00040070
289437872,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,4,2025-11-24 21:35:14.0,[],2025-11-24T12:44:46Z,soop,00040070
288932840,24시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-24T12:44:46Z,soop,00040070
289438168,fc온라인 하면서 스케줄 받습니다.,ndwthomas,킴위,3,2025-11-24 21:42:39.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-24T12:44:46Z,soop,00040070
289438136,강장 1일차) 본캐 1000조 날렸다.. 70조로 강장 스타트,hojunbee777,호돌잉,3,2025-11-24 21:41:52.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-24T12:44:46Z,soop,00040070
289437228,잘다녀왔습니다.,jumpone,병건2,3,2025-11-24 21:17:30.0,[],2025-11-24T12:44:46Z,soop,00040070
289437408,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-24 21:22:20.0,[],2025-11-24T12:44:46Z,soop,00040070
289425978,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!!,rootk1,24시대낙,3,2025-11-24 15:40:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-24T12:44:46Z,soop,00040070
289438138,[즐찾 꾸욱]잉글 팀 아재곰이 티어 올리기!,greenlike01,아재곰이,3,2025-11-24 21:41:55.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-24T12:44:46Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,3,2025-11-24 12:40:24.0,[],2025-11-24T12:44:46Z,soop,00040070
289437480,3000조 황금빛 레알 비야레알로 월클 찍어보겠습니다,slh1130,상머니,3,2025-11-24 21:24:29.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-24T12:44:46Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,3,2025-11-24 12:40:24.0,[],2025-11-24T12:44:46Z,soop,00040070
289431174,[ 방송 ON ] 새 폰과 함께 기분좋은 스타트,dlrhsgml12,STONE백금신,2,2025-11-24 19:01:53.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-24T12:44:46Z,soop,00040070
289428792,피파 2일차 무료팀평 시참 합니다!,gomdori34,곰돌이이2,2,2025-11-24 17:50:30.0,[],2025-11-24T12:44:46Z,soop,00040070
289427208,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-11-24 16:44:26.0,['서든'],2025-11-24T12:44:46Z,soop,00040070
289431412,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-24 19:07:34.0,[],2025-11-24T12:44:46Z,soop,00040070
289437036,FC온라인 :: ZzinTao :: 에즈키에타 8카 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,1,2025-11-24 21:11:52.0,"['fc온라인', '백금', '강화']",2025-11-24T12:44:46Z,soop,00040070
289438244,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 43일차,icemankimi,진건강,0,2025-11-24 21:44:28.0,"['fifa4', '피파4']",2025-11-24T12:44:46Z,soop,00040070
