broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289427942,서버 1위 형님 복귀했다!!!!!! 진짜 개큰손인데 폭풍현질 가셨다 ㄷㄷㄷ  [감컴] 피파4,galsa,두치와뿌꾸,2076,2025-11-24 17:11:37.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-24T09:32:09Z,soop,00040070
289424112,똘똘이 팀갈 각 피파4,6650junghun,유봉훈,526,2025-11-24 13:51:31.0,[],2025-11-24T09:32:09Z,soop,00040070
289429190,ㄹㅇ급생방 시세분석 뉴PPT 시작합니다 다시보기XX 빅윈 피파4,dstv,빅윈,61,2025-11-24 18:01:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-24T09:32:09Z,soop,00040070
289427702,제발 재대루된 닉네임좀 해보자_닉네임핀볼[FC온라인:피파4],lalapin,라거머핀,27,2025-11-24 17:01:55.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-24T09:32:09Z,soop,00040070
289428586,으네임당,seh0305,으-네,23,2025-11-24 17:40:33.0,[],2025-11-24T09:32:09Z,soop,00040070
289427516,드루와월요병고쳐줄라니까 신입 피파 FC온라인,jang2193,장츄르,21,2025-11-24 16:58:27.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-24T09:32:09Z,soop,00040070
288993090,녹/ 19시합방!!! 공지쓸게요!!! FC온라인 피파4 마빡,vbvb1230,마빡,21,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-24T09:32:09Z,soop,00040070
289422642,골룰렛 15일차..1065골..나폴리 한번 해볼까? 스케줄 받습니다.  스타 피파4,ppooiiuumm,유태봉.,19,2025-11-24 11:57:07.0,[],2025-11-24T09:32:09Z,soop,00040070
289428726,"오랜만이에용 ~ 소통 즐겜 공경 고고~~ [FC온라인, 피파4]",inho617,DRXELNINO,18,2025-11-24 17:47:44.0,"['정인호', 'FC온라인', '피파', '피파4', '리바이브인호']",2025-11-24T09:32:09Z,soop,00040070
289426892,"2212골 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,17,2025-11-24 16:30:44.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-24T09:32:09Z,soop,00040070
