broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289436528,세미프로 0점에서 슈챔까지 몇판 이겨야할까?/스케줄 메뉴판확인  피파4 FC온라인,liyhs4689,제독신,274,2025-11-24 21:02:05.0,[],2025-11-24T17:25:19Z,soop,00040070
288993090,새벽급생; 모먼트금카 이적시장에 올라왔습니다ㄷㄷㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,81,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-24T17:25:19Z,soop,00040070
289439176,잔디밭 출근했습니다,bug204,키리콩_,41,2025-11-24 22:07:43.0,"['피파4', 'FC온라인', '피파']",2025-11-24T17:25:19Z,soop,00040070
289439450,골루렛 오픈했는데 공격할사람 있나? 나 3시간컷 가능인데. 빡컴/리버풀팬 213일차[FC온라인 피파4],tlgus9801,금강신,40,2025-11-24 22:16:30.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-24T17:25:19Z,soop,00040070
289442796,점수 좀 빡세게 올리고 싶은데 DNF FC 피파.,viking0124,DNF김승환,29,2025-11-25 00:44:04.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-11-24T17:25:19Z,soop,00040070
289437810,본캐 진짜 구단가치 찐 1경됐다... 형님 감사합니다 피파4,austin09,말키.,28,2025-11-24 21:33:10.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-24T17:25:19Z,soop,00040070
289441402,쉴라다가 화장안하고 옴,hjk2898,카민.,27,2025-11-24 23:26:09.0,[],2025-11-24T17:25:19Z,soop,00040070
289425270,[습레기통] 피파뉴비,zzimio3o,찌미♥,23,2025-11-24 15:00:22.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니']",2025-11-24T17:25:19Z,soop,00040070
289429190,2부 힐링 배그 배린이 치킨 미션 한영이용  빅윈 피파4,dstv,빅윈,22,2025-11-24 18:01:03.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-24T17:25:19Z,soop,00040070
289437736,[골룰렛57일차] 코코아 스케쥴 맛집!!   패드5일차 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,19,2025-11-24 21:30:57.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-24T17:25:19Z,soop,00040070
289439872,[키보드슈챔] 본캐 팀갈중.   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-11-24 22:29:39.0,[],2025-11-24T17:25:19Z,soop,00040070
289426892,"2195골 골룰렛 19층 만들고 방종 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,14,2025-11-24 16:30:44.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-24T17:25:19Z,soop,00040070
289441854,[슈챔] 얀 콜러ㅣ West Side Tower Gang — 콜러·홀란 거리 접수한다,cani341234,콜러침공,13,2025-11-24 23:49:20.0,"['피파4', 'FC온라인']",2025-11-24T17:25:19Z,soop,00040070
289435136,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,12,2025-11-24 20:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-24T17:25:19Z,soop,00040070
289414024,[2800조 떡테르] 1055골/레반시치 하...,pedro35,한입떡갈비,12,2025-11-23 22:02:05.0,[],2025-11-24T17:25:19Z,soop,00040070
289442564,[키보드 물소슈챔] 늦어서 죄송합니다 패드적응 8일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-25 00:30:41.0,['피파4'],2025-11-24T17:25:19Z,soop,00040070
289440314,⚽️무료팀평/추천즐찾⚽️ 공경깨빡시누,mtichi123,삼다리.,11,2025-11-24 22:43:15.0,[],2025-11-24T17:25:19Z,soop,00040070
289391068,빅코비의 실체를 밝히겠습니다. feat 썩통,kowook0515,빅코비,10,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-24T17:25:19Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,9,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-24T17:25:19Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,9,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-24T17:25:19Z,soop,00040070
289428586,으네x빅윈 배츌그라운드 치킨 미션 받습니다!,seh0305,으-네,9,2025-11-24 17:40:33.0,[],2025-11-24T17:25:19Z,soop,00040070
289442634,챔피언스 행복전도사 배려 존중 매너,5015zz,퍼터키컨충,8,2025-11-25 00:33:43.0,"['피파', 'fc온라인', '슈챔', '매너']",2025-11-24T17:25:19Z,soop,00040070
288932840,"키보드슈챔 오늘은 게임이 아프지 않길,,,, 피파온라인4 FC온라인",yechan79,흑호*,8,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-24T17:25:19Z,soop,00040070
