broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289426056,오늘부터 넛맥연습 1일차 머리박기 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-24 15:46:06.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-24T11:23:53Z,soop,00040070
289432290,이 또한 신슨의 은혜겠지요,gaia9999,유노스,7,2025-11-24 19:32:18.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-24T11:23:53Z,soop,00040070
289425558,AV 데뷔 팀갈 완료. 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-24 15:16:12.0,"['피파온라인4', 'FC온라인']",2025-11-24T11:23:53Z,soop,00040070
289428936,[뻥형의 FC ONLINE] 피린이 모여라!,yeomdj86,뻥형★,7,2025-11-24 17:55:41.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-24T11:23:53Z,soop,00040070
289434342,[생] 하이요:-) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,6,2025-11-24 20:12:03.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-24T11:23:53Z,soop,00040070
289431028,신입 100일  포르투갈과 함께 공경 달려보자!~~~,wlsfjqmjjj,쇼진.,6,2025-11-24 19:00:09.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-24T11:23:53Z,soop,00040070
289428202,피파4,chokobanana,[보뇽동현];,6,2025-11-24 17:25:40.0,"['fsl', '피파온라인']",2025-11-24T11:23:53Z,soop,00040070
289430328,벌칙룰렛33개 허접/소통방 3600조 마르세유 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-11-24 18:41:31.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-24T11:23:53Z,soop,00040070
289426918,본캐 /2부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-11-24 16:31:33.0,"['LOL', '피파', 'fc온라인']",2025-11-24T11:23:53Z,soop,00040070
289425978,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-24 15:40:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-24T11:23:53Z,soop,00040070
289425748,"롤,배그,피파4,서든 /킬룰렛,맛집/팬시참/팬가입7개 퀵뷰 기존팬10개",tjsehd1999,선동아,6,2025-11-24 15:27:00.0,"['음방', '듣방', '켜일', '켜잠', '음악맛집']",2025-11-24T11:23:53Z,soop,00040070
289434158,2경레알 저랑같이놀아요(신입)무료팀구경,nccc1z,.차이.,5,2025-11-24 20:07:42.0,"['피파', '축구']",2025-11-24T11:23:53Z,soop,00040070
289414024,[2800조 떡테르] 966골/공경 수직낙하해서 다시 자러갈게요;;;,pedro35,한입떡갈비,5,2025-11-23 22:02:05.0,[],2025-11-24T11:23:53Z,soop,00040070
289434362,"스케줄 대기 없음. 강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-24 20:12:56.0,['《호야》'],2025-11-24T11:23:53Z,soop,00040070
289434432,"피파 월클 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-24 20:14:08.0,"['피파', 'fc온라인', '시참']",2025-11-24T11:23:53Z,soop,00040070
289431174,[ 방송 ON ] 새 폰과 함께 기분좋은 스타트,dlrhsgml12,STONE백금신,3,2025-11-24 19:01:53.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-24T11:23:53Z,soop,00040070
289429530,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,3,2025-11-24 18:12:25.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-24T11:23:53Z,soop,00040070
289431110,키보드찍먹슈챔(부캐 300조팀 챔스가기),jeehoonlim,[희윤]밀너,3,2025-11-24 19:01:00.0,[],2025-11-24T11:23:53Z,soop,00040070
289432510,럭스 - 반갑읍니다 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,3,2025-11-24 19:37:55.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-24T11:23:53Z,soop,00040070
289434632,스케줄 받아용~! 룰렛 시작~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,2,2025-11-24 20:19:06.0,[],2025-11-24T11:23:53Z,soop,00040070
289430882,10연승 노방종,gmdkgmdk,대준이¹,2,2025-11-24 18:57:33.0,[],2025-11-24T11:23:53Z,soop,00040070
289428792,피파 2일차 무료팀평 시참 합니다!,gomdori34,곰돌이이2,2,2025-11-24 17:50:30.0,[],2025-11-24T11:23:53Z,soop,00040070
289427208,하얀키위?님의 방송입니다.,hd5789,하얀키위?,2,2025-11-24 16:44:26.0,['서든'],2025-11-24T11:23:53Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,2,2025-11-24 12:40:24.0,[],2025-11-24T11:23:53Z,soop,00040070
289431412,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-24 19:07:34.0,[],2025-11-24T11:23:53Z,soop,00040070
288932840,24시기상,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-24T11:23:53Z,soop,00040070
289434704,돌문을 어케 리빌딩 해야 잘했다고 소문나지유?,shy0213,BJ홍글이,1,2025-11-24 20:21:28.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-24T11:23:53Z,soop,00040070
289434096,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 43일차,icemankimi,진건강,1,2025-11-24 20:06:25.0,"['fifa4', '피파4']",2025-11-24T11:23:53Z,soop,00040070
289428158,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-24 17:23:02.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-24T11:23:53Z,soop,00040070
289431710,dd,kmg0381,Thinkbug,0,2025-11-24 19:15:55.0,[],2025-11-24T11:23:53Z,soop,00040070
