broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288989154,[스케줄ON] 아니 이게? ㅋㅋㅋㅋㅋㅋㅋ FC온라인 피파4,bsh0329,방배우,294,2025-11-08 12:01:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-08T04:27:23Z,soop,00040070
288986560,모먼트 토레스 금카멸망전 PART2! 스케줄신청 받습니다! FC온라인 피파4 ,sskss1606,BJ벨로드,160,2025-11-08 08:31:24.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-08T04:27:23Z,soop,00040070
288931650,"프로게임단 스카웃제의왔네요 고민입니다.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,87,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-08T04:27:23Z,soop,00040070
288988566,GCTChase 130조팀으로 1등 도전기 스케줄도 받습니다! 피파4 FC온라인,kchanghwan02,권창환,49,2025-11-08 11:23:57.0,[],2025-11-08T04:27:23Z,soop,00040070
288989742,"열쇠60개에서 야투 띄움 맡겨주세요~!!  [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,26,2025-11-08 12:39:16.0,[],2025-11-08T04:27:23Z,soop,00040070
288988642,대리강장 360~&gt;520..주인분 함박웃음 만들어드리기 스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,17,2025-11-08 11:29:14.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-08T04:27:23Z,soop,00040070
288989900,"[감모&amp;공경슈챔] 팀빨로 티어올릴사람? 팀평,스메 환영",als2956,만싸,11,2025-11-08 12:51:39.0,[],2025-11-08T04:27:23Z,soop,00040070
288987808,오늘 생일! 생일버프로 토츠바페 6카 4트 3붙 ㄷㄷ,han110874,왕창,10,2025-11-08 10:25:38.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-11-08T04:27:23Z,soop,00040070
288989710,"1부 피파(골룰렛환영,시참 100개)",nsengha4283,v띠모링v,8,2025-11-08 12:36:28.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-08T04:27:23Z,soop,00040070
288989420,[1150조 인테르] 피파하자. 대낙5. 10접15.,vadia0317,루짱아,7,2025-11-08 12:18:22.0,[],2025-11-08T04:27:23Z,soop,00040070
288990230,[슈챔] 부캐 170조 갈라타사라이 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,7,2025-11-08 13:06:11.0,[],2025-11-08T04:27:23Z,soop,00040070
288989332,피파 공경 티어 올리기 시참 무료팀평 티어맞추기,kimcent,김용문,6,2025-11-08 12:12:16.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-08T04:27:23Z,soop,00040070
288988224,8일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,6,2025-11-08 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-08T04:27:23Z,soop,00040070
288989674,[영포티 뻥형의 FC ONLINE] 피린이 모여라!,yeomdj86,뻥형★,6,2025-11-08 12:34:34.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-08T04:27:23Z,soop,00040070
288989942,[신입] FC온라인 스케줄 받습니다,kasd48264547,BJ흔한새,6,2025-11-08 12:53:50.0,"['피파4', '피파', 'FC온라인', '스케줄', '강화']",2025-11-08T04:27:23Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-08T04:27:23Z,soop,00040070
288978702,[24시간] 2시쯤 오겠슴다 노래맛집,culerlennon,레논Lennon,4,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-08T04:27:23Z,soop,00040070
288987878,피파4 대낙 별풍/애드5 10분접속15 하패19,mnmn0170,fc온라인대낙,4,2025-11-08 10:29:32.0,"['피파', '대낙', '이벤트', 'pc방', '10분']",2025-11-08T04:27:23Z,soop,00040070
288987648,피파 챔스도전 대낙5개 10접 13개,ad2927,피파하는욱이,4,2025-11-08 10:09:20.0,"['피파', '공경', '대낙', '신입', '두치와뿌꾸']",2025-11-08T04:27:23Z,soop,00040070
288990030,[FC온라인] 레인보우3 세팅 완료 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,4,2025-11-08 12:57:44.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-08T04:27:23Z,soop,00040070
288989384,1511점 시작 월클 가자~,answkdtjr,둠둠팍,3,2025-11-08 12:15:39.0,[],2025-11-08T04:27:23Z,soop,00040070
288990142,[슈챌]스근하게 공식경기 달립니다  스케줄 무료~! 피파4,nrsef6861,정반장,3,2025-11-08 13:02:12.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-08T04:27:23Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 1051골.../살려주실 위인구합니다../5:55 퇴근 잠 자다 다시 오겠습니다!!ㅇㄸㅂㅈ!!!!!,pedro35,한입떡갈비,2,2025-11-07 16:38:04.0,[],2025-11-08T04:27:23Z,soop,00040070
288989788,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-08 12:43:18.0,[],2025-11-08T04:27:23Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-08T04:27:23Z,soop,00040070
