broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288986560,모먼트 토레스 금카멸망전 PART2! 스케줄신청 받습니다! FC온라인 피파4 ,sskss1606,BJ벨로드,119,2025-11-08 08:31:24.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-08T01:22:35Z,soop,00040070
288931650,"본캐 호돈인생강화.. 터지면 폭풍현질.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,82,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-08T01:22:35Z,soop,00040070
288986290,"[실력/소통방송] 8700조 PSG 전광판 가보자~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,45,2025-11-08 07:54:38.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-08T01:22:35Z,soop,00040070
288983798,[챔스] 관전 피드백 중,tjdvkf1112,김성팔.,21,2025-11-08 01:31:27.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-08T01:22:35Z,soop,00040070
288985672,[신입] 10조팀으로 살아남기,zjs3rhrh,목두형,12,2025-11-08 05:29:31.0,"['신입', '마크', '피파', 'fc온라인']",2025-11-08T01:22:35Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-08T01:22:35Z,soop,00040070
288986474,전[47살슈챌]~3600조리버풀 개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!맞즐환영,qkrwlstjq0,왕털보,6,2025-11-08 08:17:59.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-08T01:22:35Z,soop,00040070
288986060,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-11-08 07:06:04.0,[],2025-11-08T01:22:35Z,soop,00040070
288978702,[24시간] 2시쯤 오겠슴다 노래맛집,culerlennon,레논Lennon,4,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-08T01:22:35Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 1051골.../살려주실 위인구합니다../5:55 퇴근 잠 자다 다시 오겠습니다!!ㅇㄸㅂㅈ!!!!!,pedro35,한입떡갈비,4,2025-11-07 16:38:04.0,[],2025-11-08T01:22:35Z,soop,00040070
288987040,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-08 09:17:09.0,[],2025-11-08T01:22:35Z,soop,00040070
288987648,피파 챔스도전 대낙5개 10접 13개,ad2927,피파하는욱이,2,2025-11-08 10:09:20.0,"['피파', '공경', '대낙', '신입', '두치와뿌꾸']",2025-11-08T01:22:35Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-08T01:22:35Z,soop,00040070
