broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,큰손형님의 모먼트금카도전!!!! 하나성공해볼게요.... 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,461,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-08T10:23:00Z,soop,00040070
288998430,리턴투 디비전 8강 START,rudtlr94,-피파태연,111,2025-11-08 18:50:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-08T10:23:00Z,soop,00040070
288995438,스케줄 신청해주세용 :D (강화x),heesunn,S2써니,68,2025-11-08 17:00:15.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-08T10:23:00Z,soop,00040070
288998178,피린이9일차 김우다님이 빠칭코 개봉하러 오셨습니다..피파4,s1248600,이서하님♥,67,2025-11-08 18:41:24.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-08T10:23:00Z,soop,00040070
288931650,"인생찐막 빠칭코.... 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,66,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-08T10:23:00Z,soop,00040070
288995464,주말의 잔디밭. FC온라인 피파4,hjk2898,카민.,65,2025-11-08 17:00:49.0,[],2025-11-08T10:23:00Z,soop,00040070
288995686,엪온대 강장학과 1교시 수업 시작합니다. 새로운 매물찾음.  빡컴/리버풀팬 197일차[FC온라인 피파4],tlgus9801,금강신,52,2025-11-08 17:09:46.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-08T10:23:00Z,soop,00040070
288996092,으네임당,seh0305,으-네,47,2025-11-08 17:28:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-08T10:23:00Z,soop,00040070
288997962,900조 적폐팀완성 피파4 FC온라인,dbsckdrms1,KT윤창근,39,2025-11-08 18:33:56.0,[],2025-11-08T10:23:00Z,soop,00040070
288989742,"열쇠60개에서 dcb야투 띄움 맡겨주세요~!!  [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,36,2025-11-08 12:39:16.0,[],2025-11-08T10:23:00Z,soop,00040070
288993320,우리형과 잔디 데이트 ㅎㅎ / 스케쥴 환영입니다 ^_^ 피파4 FC온라인,eziah,호지윤:p,35,2025-11-08 15:26:28.0,"['피파', '피파4', 'fc온라인']",2025-11-08T10:23:00Z,soop,00040070
288996056,⚽골룰렛 10일차⚽신상토티 쓰고 1경 이탈리아 팀리뷰 두과자~🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,28,2025-11-08 17:27:33.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-08T10:23:00Z,soop,00040070
288995374,아빠안잔다 방송끄지마라 신입 피파 FC온라인,jang2193,장츄르,22,2025-11-08 16:58:19.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-08T10:23:00Z,soop,00040070
288993740,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,22,2025-11-08 15:43:56.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-08T10:23:00Z,soop,00040070
288994756,현4위  스케줄항시) FC.피파,iceq1004,녹스김성훈,19,2025-11-08 16:30:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-08T10:23:00Z,soop,00040070
288990230,[슈챔] 부캐 170조 갈라타사라이 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,19,2025-11-08 13:06:11.0,[],2025-11-08T10:23:00Z,soop,00040070
288997298,[생] 1경 맨유 오우너 1등 가보겠습니다. 스메 팀리뷰 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,16,2025-11-08 18:10:19.0,[],2025-11-08T10:23:00Z,soop,00040070
288991912,1700조 공격수 돈값 해야겠지?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,16,2025-11-08 14:27:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-08T10:23:00Z,soop,00040070
288992034,"시청자대회 참여자 모집중 공지 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,14,2025-11-08 14:31:38.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-08T10:23:00Z,soop,00040070
288989900,"[감모&amp;공경슈챔] 팀빨로 티어올릴사람? 팀평,스메 환영",als2956,만싸,13,2025-11-08 12:51:39.0,[],2025-11-08T10:23:00Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,13,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-08T10:23:00Z,soop,00040070
288993422,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 ,tla1901,전설♥,11,2025-11-08 15:30:09.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-08T10:23:00Z,soop,00040070
288997288,8시 까지 무료 강장 진행합니다! 스케줄 받아요~,kowook0515,빅코비,10,2025-11-08 18:09:55.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-08T10:23:00Z,soop,00040070
288989332,피파 공경 티어 올리기 시참 무료팀평 티어맞추기,kimcent,김용문,9,2025-11-08 12:12:16.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-08T10:23:00Z,soop,00040070
288995610,[키보드 슈챔] 리턴투디비전 응원방/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-11-08 17:06:02.0,['피파4'],2025-11-08T10:23:00Z,soop,00040070
288989674,[영포티 뻥형의 FC ONLINE] 피린이 모여라!,yeomdj86,뻥형★,7,2025-11-08 12:34:34.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-08T10:23:00Z,soop,00040070
288996814,아프다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-08 17:57:58.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-08T10:23:00Z,soop,00040070
288995838,키보드 500조 바르샤 슈챌 달리기,hmdr1547,은유성_00,6,2025-11-08 17:16:30.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-08T10:23:00Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 1047골/살려주실 위인구합니다../9층으로 내려가겠습니다,pedro35,한입떡갈비,6,2025-11-07 16:38:04.0,[],2025-11-08T10:23:00Z,soop,00040070
288996362,전[47살슈챌]~3600조리버풀 개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!맞즐환영,qkrwlstjq0,왕털보,6,2025-11-08 17:39:49.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-08T10:23:00Z,soop,00040070
288978702,[24시간] 2시쯤 오겠슴다 노래맛집,culerlennon,레논Lennon,5,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-08T10:23:00Z,soop,00040070
288993652,늦은자는 말이없는법 그것이 강호의 도리 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-08 15:40:21.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-08T10:23:00Z,soop,00040070
288999022,[무료시참(1대1)&amp;팀평] 팀평 맛집인데 무료로 해주는 미친남자!빨리 오십시오. 클럽환영 맞방환영,wordsystem,빡깐오,5,2025-11-08 19:01:56.0,[],2025-11-08T10:23:00Z,soop,00040070
288997310,80조이득중 개꿀따라시 매물 발견 빨리오세여 다시보기 끊어버릴수도?,jihoon112012,마끼인뎁숑,4,2025-11-08 18:10:55.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-08T10:23:00Z,soop,00040070
288999318,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,4,2025-11-08 19:10:30.0,[],2025-11-08T10:23:00Z,soop,00040070
288995306,럭스 - 빠칭코 출시로 인한 시세변화체크!! 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,4,2025-11-08 16:55:53.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-08T10:23:00Z,soop,00040070
288987648,피파 챔스도전 대낙5개 10접 13개,ad2927,피파하는욱이,4,2025-11-08 10:09:20.0,"['피파', '공경', '대낙', '신입', '두치와뿌꾸']",2025-11-08T10:23:00Z,soop,00040070
288994188,인터넷 수리 완료! 오늘 방송 못할뻔...ㅠ FC온라인,limhg4783,BJ낙서,4,2025-11-08 16:03:41.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-08T10:23:00Z,soop,00040070
288990796,4200조 레버쿠젠 스쿼드 소개해드립니다,ppbglc,FC프딱이,4,2025-11-08 13:37:07.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-08T10:23:00Z,soop,00040070
288992918,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-11-08 15:10:17.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-08T10:23:00Z,soop,00040070
288998772,신입 84일  파리는 이제 보내 줄 때 ~~,wlsfjqmjjj,쇼진.,4,2025-11-08 18:58:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-08T10:23:00Z,soop,00040070
288932840,3시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-08T10:23:00Z,soop,00040070
288999136,쵸틀러 킬딜 2부 !!,compokrz,머호_,3,2025-11-08 19:04:42.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-08T10:23:00Z,soop,00040070
288997770,잔잔공경 대낙5 10접15,islee4955,민수시치,3,2025-11-08 18:29:24.0,[],2025-11-08T10:23:00Z,soop,00040070
288997666,fc 온라인 피파 포르투 맞고싶습니다 시참,dhdmlcks99,오진유,3,2025-11-08 18:26:17.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-11-08T10:23:00Z,soop,00040070
288995326,"67일(무료팀평,스메 합니다 필리핀에서 피파하는 남자)",gumibear7450,유천,3,2025-11-08 16:56:46.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-11-08T10:23:00Z,soop,00040070
288993884,피파 하면서 시참 받습니다.( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-11-08 15:52:42.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-08T10:23:00Z,soop,00040070
