broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,빅윈형님오셨다! 빠칭코폭풍현질후 모먼트나카타11카준비합니다;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,602,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-08T12:42:21Z,soop,00040070
288998430,리턴투 디비전 8강 START,rudtlr94,-피파태연,151,2025-11-08 18:50:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-08T12:42:21Z,soop,00040070
289001622,[생] ㅎㅇㅎㅇ용 피파4 FC온라인,kimyoumandu0,T1김유민_,105,2025-11-08 20:08:48.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-08T12:42:21Z,soop,00040070
288998178,피린이9일차 김우다님이 200만원 빠칭코 개봉하러 오셨습니다..피파4,s1248600,이서하님♥,65,2025-11-08 18:41:24.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-08T12:42:21Z,soop,00040070
289001340,토츠 이사크 영입 방셀 블프 세일 842개ㅎ_ㅎ FC온라인 피파4,bxw0pal0,걍하리_,62,2025-11-08 20:02:57.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-08T12:42:21Z,soop,00040070
288995686,엪온대 강장학과 2교시 시작. 1교시가 좀 길었다 휴. 빡컴/리버풀팬 197일차[FC온라인 피파4],tlgus9801,금강신,49,2025-11-08 17:09:46.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-08T12:42:21Z,soop,00040070
288995464,주말의 잔디밭. FC온라인 피파4,hjk2898,카민.,44,2025-11-08 17:00:49.0,[],2025-11-08T12:42:21Z,soop,00040070
288996092,으네임당,seh0305,으-네,40,2025-11-08 17:28:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-08T12:42:21Z,soop,00040070
289002452,주말 피파 드가장 ⚽ 9시 팀갈 핀볼 !,hamseo97,퐁희,32,2025-11-08 20:30:58.0,"['버추얼', '피파', '룰렛']",2025-11-08T12:42:21Z,soop,00040070
288996056,⚽골룰렛 10일차⚽스틴 vs 모종숙명의 방대방 이번엔 이겨보자 독감 치료 =우승 🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,30,2025-11-08 17:27:33.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-08T12:42:21Z,soop,00040070
