broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288986560,모먼트 토레스 금카멸망전 PART2! 스케줄신청 받습니다! FC온라인 피파4 ,sskss1606,BJ벨로드,117,2025-11-08 08:31:24.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-08T03:06:36Z,soop,00040070
288931650,"프로게임단 스카웃제의왔네요 고민입니다.. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,84,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-08T03:06:36Z,soop,00040070
288986290,"[실력/소통방송] 8700조 PSG 전광판 가보자~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,48,2025-11-08 07:54:38.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-08T03:06:36Z,soop,00040070
288988566,GCTChase 130조팀으로 1등 도전기 스케줄도 받습니다! 피파4 FC온라인,kchanghwan02,권창환,42,2025-11-08 11:23:57.0,[],2025-11-08T03:06:36Z,soop,00040070
288989154,[스케줄ON] 아니 이게? ㅋㅋㅋㅋㅋㅋㅋ FC온라인 피파4,bsh0329,방배우,27,2025-11-08 12:01:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-08T03:06:36Z,soop,00040070
288983798,[챔스] 3900조 상남자 인테르,tjdvkf1112,김성팔.,18,2025-11-08 01:31:27.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-08T03:06:36Z,soop,00040070
288988642,대리강장 360~&gt;520.. 스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,15,2025-11-08 11:29:14.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-08T03:06:36Z,soop,00040070
288987808,오늘 생일! 생일버프로 토츠바페 6카 4트 3붙 ㄷㄷ,han110874,왕창,9,2025-11-08 10:25:38.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-11-08T03:06:36Z,soop,00040070
288988224,8일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,6,2025-11-08 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-08T03:06:36Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-08T03:06:36Z,soop,00040070
288987648,피파 챔스도전 대낙5개 10접 13개,ad2927,피파하는욱이,5,2025-11-08 10:09:20.0,"['피파', '공경', '대낙', '신입', '두치와뿌꾸']",2025-11-08T03:06:36Z,soop,00040070
288978702,[24시간] 2시쯤 오겠슴다 노래맛집,culerlennon,레논Lennon,4,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-08T03:06:36Z,soop,00040070
288986060,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-11-08 07:06:04.0,[],2025-11-08T03:06:36Z,soop,00040070
288987904,생[키보드]가성비 독일뚝배기로 공식해보까!룰렛/시참/팀평/스케줄 피파4,kbvcxza,팀플x유망주,4,2025-11-08 10:31:48.0,[],2025-11-08T03:06:36Z,soop,00040070
288987878,피파4 대낙 별풍/애드5 10분접속15 하패19,mnmn0170,fc온라인대낙,3,2025-11-08 10:29:32.0,"['피파', '대낙', '이벤트', 'pc방', '10분']",2025-11-08T03:06:36Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 1051골.../살려주실 위인구합니다../5:55 퇴근 잠 자다 다시 오겠습니다!!ㅇㄸㅂㅈ!!!!!,pedro35,한입떡갈비,3,2025-11-07 16:38:04.0,[],2025-11-08T03:06:36Z,soop,00040070
288988092,"신입! 약 400조 꼬마! 공식경기 가보자~(시참, 팀평 단 3개!)",wodnjs22312,재원-.-,3,2025-11-08 10:47:43.0,"['fc온라인', '시참', '롤']",2025-11-08T03:06:36Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-08T03:06:36Z,soop,00040070
288989052,피파4 대낙 풍5애5 하패14 10분접17 스케줄 시참등등합니다 주세요 열심히 하겠습니다 방송 초보인~,dla6226,STAR하늘,0,2025-11-08 11:59:10.0,[],2025-11-08T03:06:36Z,soop,00040070
