broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,열받아서 급생; 모먼트나카타11카도전비용30조올랐다???ㄷㄷ 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,212,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-08T07:21:29Z,soop,00040070
288989154,[스케줄Off] 아니 이게? ㅋㅋㅋㅋㅋㅋㅋ FC온라인 피파4,bsh0329,방배우,208,2025-11-08 12:01:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-08T07:21:29Z,soop,00040070
288993104,등산하러왔오용,bug204,키리콩_,75,2025-11-08 15:17:43.0,"['피파', 'FC', 'FC온라인', '신입']",2025-11-08T07:21:29Z,soop,00040070
288931650,"라스트빠칭코 20만배이하시 방종 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,52,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-08T07:21:29Z,soop,00040070
288988566,GCTChase 서버1위 포르투갈 팀리뷰 스케줄도 받습니다! 피파4 FC온라인,kchanghwan02,권창환,45,2025-11-08 11:23:57.0,[],2025-11-08T07:21:29Z,soop,00040070
288989742,"열쇠60개에서 dcb야투 띄움 맡겨주세요~!!  [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,32,2025-11-08 12:39:16.0,[],2025-11-08T07:21:29Z,soop,00040070
288991032,"[토요일] 팀평, 스쿼드, 리뷰 싹 다 받아요!~! / FC온라인 피파4",hbsm12,안사원.,21,2025-11-08 13:49:45.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-08T07:21:29Z,soop,00040070
288988642,강장으로 1700조에서 1경찍기  (현재 2200조)  절대들어오지마시오...  스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,20,2025-11-08 11:29:14.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-08T07:21:29Z,soop,00040070
288993320,좋은 토요일 :) 스케쥴 환영입니다 ^_^ 피파4 FC온라인,eziah,호지윤:p,20,2025-11-08 15:26:28.0,"['피파', '피파4', 'fc온라인']",2025-11-08T07:21:29Z,soop,00040070
288990230,[슈챔] 부캐 170조 갈라타사라이 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,17,2025-11-08 13:06:11.0,[],2025-11-08T07:21:29Z,soop,00040070
288991912,1600조 AC밀란 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-11-08 14:27:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-08T07:21:29Z,soop,00040070
288992034,"SOOPvs치지직 시청자대회 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,14,2025-11-08 14:31:38.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-08T07:21:29Z,soop,00040070
