broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,빅윈형님오셨다!! 모먼트칸토나금카성공형님 빠칭코폭풍현질개봉갑니다!!! 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,626,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-08T11:19:08Z,soop,00040070
288998430,리턴투 디비전 8강 START,rudtlr94,-피파태연,131,2025-11-08 18:50:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-08T11:19:08Z,soop,00040070
288998178,피린이9일차 김우다님이 200만원 빠칭코 개봉하러 오셨습니다..피파4,s1248600,이서하님♥,87,2025-11-08 18:41:24.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-08T11:19:08Z,soop,00040070
288995438,백만원 빠칭코 갑니다,heesunn,S2써니,64,2025-11-08 17:00:15.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-11-08T11:19:08Z,soop,00040070
288997962,900조 적폐팀완성 피파4 FC온라인,dbsckdrms1,KT윤창근,63,2025-11-08 18:33:56.0,[],2025-11-08T11:19:08Z,soop,00040070
288996092,으네임당,seh0305,으-네,57,2025-11-08 17:28:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-08T11:19:08Z,soop,00040070
288995464,주말의 잔디밭. FC온라인 피파4,hjk2898,카민.,53,2025-11-08 17:00:49.0,[],2025-11-08T11:19:08Z,soop,00040070
288995686,엪온대 강장학과 2교시 시작. 1교시가 좀 길었다 휴. 빡컴/리버풀팬 197일차[FC온라인 피파4],tlgus9801,금강신,53,2025-11-08 17:09:46.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-08T11:19:08Z,soop,00040070
289001340,빠칭코 맛 보겠숩니다 방셀 블프 세일ㅎ_ㅎ FC온라인 피파4,bxw0pal0,걍하리_,47,2025-11-08 20:02:57.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-08T11:19:08Z,soop,00040070
288931650,"인생찐막 빠칭코.... 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,39,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-08T11:19:08Z,soop,00040070
288993320,슈챔) 우리형과 잔디 데이트 ㅎㅎ / 스케쥴 환영입니다 ^_^ 피파4 FC온라인,eziah,호지윤:p,29,2025-11-08 15:26:28.0,"['피파', '피파4', 'fc온라인']",2025-11-08T11:19:08Z,soop,00040070
289001622,[생] ㅎㅇㅎㅇ용 피파4 FC온라인,kimyoumandu0,T1김유민_,28,2025-11-08 20:08:48.0,"['프로게이머', '김유민', 'T1']",2025-11-08T11:19:08Z,soop,00040070
288996056,⚽골룰렛 10일차⚽스틴 vs 모종숙명의 방대방 이번엔 이겨보자 독감 치료 =우승 🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,25,2025-11-08 17:27:33.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-08T11:19:08Z,soop,00040070
