broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288996092,으네임당,seh0305,으-네,34,2025-11-08 17:28:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-08T14:20:20Z,soop,00040070
289002452,주말 피파 드가장 ⚽ 1500조 맨시티 팀짜기,hamseo97,퐁희,30,2025-11-08 20:30:58.0,"['버추얼', '피파', '룰렛']",2025-11-08T14:20:20Z,soop,00040070
288995686,빅윈을 이겨라. 다인전 ck 진행합니다.  빡컴/리버풀팬 197일차[FC온라인 피파4],tlgus9801,금강신,30,2025-11-08 17:09:46.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-08T14:20:20Z,soop,00040070
289005568,[골룰렛46일차] 1000조 제주유나이티드 오우너!! 스케쥴 받습니다^&amp;^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-11-08 21:54:54.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-08T14:20:20Z,soop,00040070
289007358,1타강사 H2)스쿼드 팀리뷰 강화 받습니다 일새벽달리기 피파4                ,hunyhyeong,훈이형,26,2025-11-08 22:43:29.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-08T14:20:20Z,soop,00040070
289005062,비귄마빡이겨라!,bug204,키리콩_,23,2025-11-08 21:40:08.0,"['피파4', 'FC온라인', '피파']",2025-11-08T14:20:20Z,soop,00040070
288992034,"시청자대회 참여자 모집중 방송국 공지 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,22,2025-11-08 14:31:38.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-08T14:20:20Z,soop,00040070
288999920,모종:스틴이 폼이 떨어졌는데? /FC온라인,gangstin,스틴.,22,2025-11-08 19:30:00.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-08T14:20:20Z,soop,00040070
289002480,본캐 사망직전 마지막 인생강화.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,19,2025-11-08 20:31:22.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-08T14:20:20Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,18,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-08T14:20:20Z,soop,00040070
289003428,잔다비. 술마시고 와서 기부니 좋아영♥ fc온라인 피파 ♥,nlsb9718,판다비♥,18,2025-11-08 20:55:35.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-08T14:20:20Z,soop,00040070
289001508,겜 어떻게 하는지 알려줄게 다물어봐봐 피파4 FC온라인,bkkim0729,BFXKBG,18,2025-11-08 20:06:16.0,[],2025-11-08T14:20:20Z,soop,00040070
288993740,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-11-08 15:43:56.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-08T14:20:20Z,soop,00040070
288994756,현4위 올인원받으시면티어상승! 프로2부 선수구함 스케줄항시) FC.피파,iceq1004,녹스김성훈,13,2025-11-08 16:30:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-08T14:20:20Z,soop,00040070
289006478,"[생] 키보드슈챔 화력 리버풀 공식경기 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,13,2025-11-08 22:18:35.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-08T14:20:20Z,soop,00040070
288991912,1700조 공격수 돈값 해야겠지?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-11-08 14:27:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-08T14:20:20Z,soop,00040070
288978702,800조 인테르 팀리뷰 까꿍,culerlennon,레논Lennon,11,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-08T14:20:20Z,soop,00040070
288993422,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 ,tla1901,전설♥,11,2025-11-08 15:30:09.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-08T14:20:20Z,soop,00040070
288993320,토트넘 vs 맨유 입중계 (맨유 편파),eziah,호지윤:p,11,2025-11-08 15:26:28.0,"['피파', '피파4', 'fc온라인']",2025-11-08T14:20:20Z,soop,00040070
289008084,900조 적폐팀완성 피파4 FC온라인,dbsckdrms1,KT윤창근,10,2025-11-08 23:07:46.0,[],2025-11-08T14:20:20Z,soop,00040070
289004146,[무료팀평/즐찾추천] 챔스찍고 찡얼대겟습니다 우환이형 인게임신경좀 써주세요 제발,mtichi123,삼다리.,10,2025-11-08 21:11:58.0,[],2025-11-08T14:20:20Z,soop,00040070
288996814,나 아프다......  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-11-08 17:57:58.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-08T14:20:20Z,soop,00040070
288995838,키보드 500조 바르샤 슈챌 달리기,hmdr1547,은유성_00,8,2025-11-08 17:16:30.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-08T14:20:20Z,soop,00040070
288999022,[무료시참(1대1)&amp;팀평] 팀평 맛집인데 무료로 해주는 미친남자!빨리 오십시오. 클럽환영 맞방환영,wordsystem,빡깐오,8,2025-11-08 19:01:56.0,[],2025-11-08T14:20:20Z,soop,00040070
288931650,"빠칭코 원합니다 원해요 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,8,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-08T14:20:20Z,soop,00040070
288995610,[키보드 슈챔] 리턴투디비전 응원방/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-11-08 17:06:02.0,['피파4'],2025-11-08T14:20:20Z,soop,00040070
289003126,2000조짜리 셰슈코한테 맞아보실 분? / FC온라인 피파4,hbsm12,안사원.,7,2025-11-08 20:48:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-08T14:20:20Z,soop,00040070
288999318,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,7,2025-11-08 19:10:30.0,[],2025-11-08T14:20:20Z,soop,00040070
288998772,신입 84일  2000조 인테르 오늘 공경 일 낸다!!!,wlsfjqmjjj,쇼진.,7,2025-11-08 18:58:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-08T14:20:20Z,soop,00040070
289002190,[챔스] 아놀드 안티팬 1일차,joelkim1201,조엘킴,6,2025-11-08 20:24:45.0,"['피파', '롤', '시참']",2025-11-08T14:20:20Z,soop,00040070
289005968,돌고 돌아 베이더4! 김유베 입니다,maskdol82,김유베,6,2025-11-08 22:03:32.0,"['fc온라인', '피파', '김유베']",2025-11-08T14:20:20Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 1047골/살려주실 위인구합니다../9층으로 내려가겠습니다,pedro35,한입떡갈비,6,2025-11-07 16:38:04.0,[],2025-11-08T14:20:20Z,soop,00040070
289008158,[무료팀평]주말에도 초록잔디   FC온라인,dudcks7909,웽걸,6,2025-11-08 23:10:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-08T14:20:20Z,soop,00040070
289000260,뉴캐슬 생각보다 많이 좋은데?,gaia9999,유노스,6,2025-11-08 19:39:16.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-08T14:20:20Z,soop,00040070
289000506,357兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-08 19:47:17.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-08T14:20:20Z,soop,00040070
289003226,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-08 20:51:30.0,[],2025-11-08T14:20:20Z,soop,00040070
289005300,[키보드 챔피언스] 300조 부계정 인테르 완성!! 에딘 제코 너무 좋은데???,kbj1019,혈귀무잔,5,2025-11-08 21:46:37.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-11-08T14:20:20Z,soop,00040070
288997288,월클 2부 도전 4일차. 나뒤 할까요?,kowook0515,빅코비,5,2025-11-08 18:09:55.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-08T14:20:20Z,soop,00040070
289004346,"강장 망하고 현진완료 본캐 팀짜자 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-08 21:18:32.0,"['피파', 'fc온라인', '시참']",2025-11-08T14:20:20Z,soop,00040070
288999136,쵸틀러 킬딜 2부 !!,compokrz,머호_,4,2025-11-08 19:04:42.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-08T14:20:20Z,soop,00040070
289001196,[ 방송 on ] 불토에는 FC온라인,dlrhsgml12,STONE백금신,4,2025-11-08 20:01:01.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-08T14:20:20Z,soop,00040070
288994476,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-08 16:17:08.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-08T14:20:20Z,soop,00040070
289002334,"300조 슈챔 공경, 무료 팀평 받아가세요 KBG는 신이다.",snsensinet15,킴네시리,4,2025-11-08 20:28:58.0,"['fc온라인', '피파', '신입']",2025-11-08T14:20:20Z,soop,00040070
289003260,"fc 온라인 22등 슈챔달성! 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],4,2025-11-08 20:52:18.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-08T14:20:20Z,soop,00040070
289000310,새로운 선수 구매 완료~!!콘테스트 신청 많이 해주세요 ~!,seeyaok,서민대스타,3,2025-11-08 19:40:29.0,[],2025-11-08T14:20:20Z,soop,00040070
288932840,3시기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-08T14:20:20Z,soop,00040070
289005268,AC밀란 챌 도전,yellow7137,삼수레3,3,2025-11-08 21:45:40.0,['피파'],2025-11-08T14:20:20Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-08T14:20:20Z,soop,00040070
289006260,마빡방송으로와주세요!!  피파4,dstv,빅윈,1,2025-11-08 22:11:50.0,"['피파온라인4', '피온4', 'K리그', '랜선토너먼트']",2025-11-08T14:20:20Z,soop,00040070
289002824,피파만 안하는 피파 스트리머.. ㅎㅎ!! 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,1,2025-11-08 20:39:48.0,"['FC온라인', '이준서']",2025-11-08T14:20:20Z,soop,00040070
289008342,UnryL콜침님의 방송입니다,cani341234,UnryL콜침,0,2025-11-08 23:17:21.0,"['피파4', 'FC온라인']",2025-11-08T14:20:20Z,soop,00040070
