broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,빅윈형님오셨다! 빠칭코폭풍현질후 모먼트나카타11카준비합니다;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,410,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-08T13:28:21Z,soop,00040070
288998430,리턴투 디비전 8강 START,rudtlr94,-피파태연,153,2025-11-08 18:50:13.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-08T13:28:21Z,soop,00040070
289001622,[생] ㅎㅇㅎㅇ용 피파4 FC온라인,kimyoumandu0,T1김유민_,120,2025-11-08 20:08:48.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-11-08T13:28:21Z,soop,00040070
289001340,방셀 블랙프라이데이 842개ㅎ_ㅎ FC온라인 피파4,bxw0pal0,걍하리_,68,2025-11-08 20:02:57.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-11-08T13:28:21Z,soop,00040070
288998178,피린이9일차 김우다님이 200만원 빠칭코 개봉하러 오셨습니다..피파4,s1248600,이서하님♥,57,2025-11-08 18:41:24.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-08T13:28:21Z,soop,00040070
289005952,"여기서 스쿼드 짜면 반드시 무조건 티어가 오름.   /피파4,FC온라인  ",dlckdghk1,스카우터a,55,2025-11-08 22:03:11.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-08T13:28:21Z,soop,00040070
289004750,본캐 호날두 금카 멸망전;; 구단가치 1경찍기 프로젝트 피파4,austin09,말키.,54,2025-11-08 21:31:11.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-08T13:28:21Z,soop,00040070
288996092,으네임당,seh0305,으-네,42,2025-11-08 17:28:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-08T13:28:21Z,soop,00040070
288995464,주말의 잔디밭. FC온라인 피파4,hjk2898,카민.,38,2025-11-08 17:00:49.0,[],2025-11-08T13:28:21Z,soop,00040070
289002452,주말 피파 드가장 ⚽ 1500조 맨시티 팀짜기,hamseo97,퐁희,36,2025-11-08 20:30:58.0,"['버추얼', '피파', '룰렛']",2025-11-08T13:28:21Z,soop,00040070
288995686,빅윈을 이겨라. 다인전 ck 진행합니다.  빡컴/리버풀팬 197일차[FC온라인 피파4],tlgus9801,금강신,33,2025-11-08 17:09:46.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-08T13:28:21Z,soop,00040070
288996056,⚽골룰렛 10일차⚽스틴 vs 모종숙명의 방대방 이번엔 이겨보자 독감 치료 =우승 🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,32,2025-11-08 17:27:33.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-08T13:28:21Z,soop,00040070
289001508,겜 어떻게 하는지 알려줄게 다물어봐봐 피파4 FC온라인,bkkim0729,BFXKBG,26,2025-11-08 20:06:16.0,[],2025-11-08T13:28:21Z,soop,00040070
288999920,방대방 모종vs스틴 /FC온라인,gangstin,스틴.,25,2025-11-08 19:30:00.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-08T13:28:21Z,soop,00040070
289005062,비귄마빡이겨라!,bug204,키리콩_,24,2025-11-08 21:40:08.0,"['피파4', 'FC온라인', '피파']",2025-11-08T13:28:21Z,soop,00040070
289005568,[골룰렛46일차] 스케쥴 받습니다^&amp;^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-11-08 21:54:54.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-08T13:28:21Z,soop,00040070
288992034,"시청자대회 참여자 모집중 방송국 공지 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,21,2025-11-08 14:31:38.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-08T13:28:21Z,soop,00040070
289003428,잔다비. 술마시고 와서 기부니 좋아영♥ fc온라인 피파 ♥,nlsb9718,판다비♥,20,2025-11-08 20:55:35.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-08T13:28:21Z,soop,00040070
288993740,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-11-08 15:43:56.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-08T13:28:21Z,soop,00040070
289006078,[생]피파4 개빡치는날...본캐 3000조 인생강화 1경 만들거나 내가 망하거나 둘중하나 ㅋㅋ 스케줄 받습니다!,seowon1102,구떽,17,2025-11-08 22:06:30.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-08T13:28:21Z,soop,00040070
288995374,월욜 새벽에 방대방 나갈사람??? 신입 피파 FC온라인,jang2193,장츄르,16,2025-11-08 16:58:19.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-08T13:28:21Z,soop,00040070
289002480,본캐 사망직전 마지막 인생강화.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,15,2025-11-08 20:31:22.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-08T13:28:21Z,soop,00040070
288991912,5500조 독일 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-11-08 14:27:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-08T13:28:21Z,soop,00040070
288993320,토트넘 vs 맨유 입중계 (맨유 편파),eziah,호지윤:p,15,2025-11-08 15:26:28.0,"['피파', '피파4', 'fc온라인']",2025-11-08T13:28:21Z,soop,00040070
289003126,셰슈코 2000조를 주고 쓸만할까? / FC온라인 피파4,hbsm12,안사원.,14,2025-11-08 20:48:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-08T13:28:21Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,14,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-08T13:28:21Z,soop,00040070
288994756,현4위 올인원받으시면티어상승! 프로2부 선수구함 스케줄항시) FC.피파,iceq1004,녹스김성훈,14,2025-11-08 16:30:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-08T13:28:21Z,soop,00040070
288989900,"[감모&amp;공경슈챔] 팀빨로 티어올릴사람? 팀평,스메 환영",als2956,만싸,13,2025-11-08 12:51:39.0,[],2025-11-08T13:28:21Z,soop,00040070
288993422,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 ,tla1901,전설♥,11,2025-11-08 15:30:09.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-08T13:28:21Z,soop,00040070
288996814,나 아프다......  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-11-08 17:57:58.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-08T13:28:21Z,soop,00040070
288931650,"빠칭코 원합니다 원해요 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,10,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-08T13:28:21Z,soop,00040070
288978702,9000조 바르사 팀리뷰,culerlennon,레논Lennon,9,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-08T13:28:21Z,soop,00040070
288998772,신입 84일  2000조 인테르 오늘 공경 일 낸다!!!,wlsfjqmjjj,쇼진.,9,2025-11-08 18:58:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-08T13:28:21Z,soop,00040070
288999022,[무료시참(1대1)&amp;팀평] 팀평 맛집인데 무료로 해주는 미친남자!빨리 오십시오. 클럽환영 맞방환영,wordsystem,빡깐오,7,2025-11-08 19:01:56.0,[],2025-11-08T13:28:21Z,soop,00040070
288995838,키보드 500조 바르샤 슈챌 달리기,hmdr1547,은유성_00,7,2025-11-08 17:16:30.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-08T13:28:21Z,soop,00040070
288999318,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,7,2025-11-08 19:10:30.0,[],2025-11-08T13:28:21Z,soop,00040070
289004146,[즐찾추천감사합니당] 챔스찍고 찡얼대겟습니다 우환이형 인게임신경좀 써주세요 제발,mtichi123,삼다리.,7,2025-11-08 21:11:58.0,[],2025-11-08T13:28:21Z,soop,00040070
