broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288989154,[스케줄ON] 아니 이게? ㅋㅋㅋㅋㅋㅋㅋ FC온라인 피파4,bsh0329,방배우,334,2025-11-08 12:01:59.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-08T06:32:51Z,soop,00040070
288993090,열받아서 급생; 모먼트나카타11카도전비용30조올랐다???ㄷㄷ 빠칭코스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,144,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-08T06:32:51Z,soop,00040070
288993104,등산하러왔오용,bug204,키리콩_,63,2025-11-08 15:17:43.0,"['피파', 'FC', 'FC온라인', '신입']",2025-11-08T06:32:51Z,soop,00040070
288931650,"라스트빠칭코 20만배이하시 방종 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,63,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-08T06:32:51Z,soop,00040070
288988566,GCTChase 서버1위 포르투갈 팀리뷰 스케줄도 받습니다! 피파4 FC온라인,kchanghwan02,권창환,58,2025-11-08 11:23:57.0,[],2025-11-08T06:32:51Z,soop,00040070
288989742,"열쇠60개에서 dcb야투 띄움 맡겨주세요~!!  [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,38,2025-11-08 12:39:16.0,[],2025-11-08T06:32:51Z,soop,00040070
288991032,"[토요일] 팀평, 스쿼드, 리뷰 싹 다 받아요!~! / FC온라인 피파4",hbsm12,안사원.,22,2025-11-08 13:49:45.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-08T06:32:51Z,soop,00040070
288990942,"낮짧방 날개가 와쩌연! 최강유벤! [FC온라인,피파4]",ccbcc111,날개언니,16,2025-11-08 13:44:58.0,"['FC온라인', '피파4', '피파여캠', '여캠']",2025-11-08T06:32:51Z,soop,00040070
288988642,강장으로 1700조에서 1경찍기  현재 2200조  절대들어오지마시오...  스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,16,2025-11-08 11:29:14.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-08T06:32:51Z,soop,00040070
288990230,[슈챔] 부캐 170조 갈라타사라이 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,14,2025-11-08 13:06:11.0,[],2025-11-08T06:32:51Z,soop,00040070
288989900,"[감모&amp;공경슈챔] 팀빨로 티어올릴사람? 팀평,스메 환영",als2956,만싸,13,2025-11-08 12:51:39.0,[],2025-11-08T06:32:51Z,soop,00040070
288991912,1700조 공격수 돈값 해야겠지?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-11-08 14:27:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-08T06:32:51Z,soop,00040070
288992034,"SOOPvs치지직 시청자대회 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,8,2025-11-08 14:31:38.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-08T06:32:51Z,soop,00040070
288989332,피파 공경 티어 올리기 시참 무료팀평 티어맞추기,kimcent,김용문,7,2025-11-08 12:12:16.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-08T06:32:51Z,soop,00040070
288987878,피파4 대낙 별풍/애드5 10분접속15 하패19,mnmn0170,fc온라인대낙,7,2025-11-08 10:29:32.0,"['피파', '대낙', '이벤트', 'pc방', '10분']",2025-11-08T06:32:51Z,soop,00040070
288992516,"굴리트야 우리 쫌 웃자?팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,7,2025-11-08 14:54:33.0,"['피파', 'fc온라인', '시참']",2025-11-08T06:32:51Z,soop,00040070
288987808,오늘 생일! 생일버프로 토츠바페 6카 6트 4붙 ㄷㄷ,han110874,왕창,6,2025-11-08 10:25:38.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-11-08T06:32:51Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-08T06:32:51Z,soop,00040070
288990772,[ 맞즐쪽지 ] 🌟뽀르쉐 오우너 ~ 🌟    #소통 #음악 #미션,lovepn99,홍이누,6,2025-11-08 13:35:31.0,"['홍이누', '맞즐', '맞추', '배틀그라운드', '발로란트']",2025-11-08T06:32:51Z,soop,00040070
288990672,스쿼드 팀평 팀 컨설팅 등등 스케줄 환영~!콘테스트 신청 많이 해주세요 ~!,seeyaok,서민대스타,6,2025-11-08 13:32:14.0,[],2025-11-08T06:32:51Z,soop,00040070
288978702,[24시간] 2시쯤 오겠슴다 노래맛집,culerlennon,레논Lennon,5,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-08T06:32:51Z,soop,00040070
288991314,급여 290 낭만 바셀~ 11/ 14 우팀소 콘테스트 믾관부!! 공지확인!!  미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-11-08 14:01:18.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-08T06:32:51Z,soop,00040070
288989674,[영포티 뻥형의 FC ONLINE] 피린이 모여라!,yeomdj86,뻥형★,5,2025-11-08 12:34:34.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-08T06:32:51Z,soop,00040070
288989710,"1부 피파(골룰렛환영,시참 100개)",nsengha4283,v띠모링v,5,2025-11-08 12:36:28.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-08T06:32:51Z,soop,00040070
288991008,"25ts두 6카 갱신하면서 피파4 짧방할게요~~/룰렛.시참,새청자,맞즐쪽지",hor200,나다령호,4,2025-11-08 13:47:29.0,"['맞즐쪽지', '맞추가능', '배린이', '시참', '스배']",2025-11-08T06:32:51Z,soop,00040070
