broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289007634,피파4,hm05082,임유진.,310,2025-11-08 22:54:01.0,"['FC', '피파', '축구']",2025-11-08T17:19:19Z,soop,00040070
289005952,"여기서 스쿼드 짜면 반드시 무조건 티어가 오름.   /피파4,FC온라인   ㅁ",dlckdghk1,스카우터a,127,2025-11-08 22:03:11.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-08T17:19:19Z,soop,00040070
289008084,900조 적폐팀완성 피파4 FC온라인,dbsckdrms1,KT윤창근,57,2025-11-08 23:07:46.0,[],2025-11-08T17:19:19Z,soop,00040070
289011174,현3등 태연 새벽 잔잔한 공식경기 //스케줄받습니다^ㅡ^,rudtlr94,-피파태연,44,2025-11-09 01:54:55.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-08T17:19:19Z,soop,00040070
289005062,달려달려 ㅎㅎ 잔디밭을 달려~~,bug204,키리콩_,38,2025-11-08 21:40:08.0,"['피파4', 'FC온라인', '피파']",2025-11-08T17:19:19Z,soop,00040070
289007358,모먼트 소크라테스 금카 멸망전...스쿼드 팀세팅 인강 1타강사 피파4                ,hunyhyeong,훈이형,33,2025-11-08 22:43:29.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-08T17:19:19Z,soop,00040070
289005568,[골룰렛46일차] 야심한새벽 레전드리 버거킹 먹방!! 스케쥴 받습니다^&amp;^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-11-08 21:54:54.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-08T17:19:19Z,soop,00040070
289004750,골룰렛이 아닌데 골룰렛이에요 시볼;; 피파4,austin09,말키.,28,2025-11-08 21:31:11.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-08T17:19:19Z,soop,00040070
289006986,시세 인플레이션 이거 맞는거야? + 설마 또 그 미션 피파4,gamebanker,게임하는뱅커,24,2025-11-08 22:33:19.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-08T17:19:19Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,21,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-08T17:19:19Z,soop,00040070
289008752,[키보드 슈챔] 전쟁을 멈춘 사나이의 팀 첼시 완성까지 단 1명/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,20,2025-11-08 23:33:27.0,['피파4'],2025-11-08T17:19:19Z,soop,00040070
288993740,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-11-08 15:43:56.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-08T17:19:19Z,soop,00040070
289009410,갈안녕하세요! 2300조 본캐 팀갈,eldios84,휘슬대장,15,2025-11-09 00:02:27.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-08T17:19:19Z,soop,00040070
289009992,피파4 키보드 슈챔 잔잔 공경 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,15,2025-11-09 00:33:52.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-08T17:19:19Z,soop,00040070
289004146,[무료팀평/즐찾추천] 챔스찍고 찡얼대겟습니다 우환이형 인게임신경좀 써주세요 제발,mtichi123,삼다리.,14,2025-11-08 21:11:58.0,[],2025-11-08T17:19:19Z,soop,00040070
289008742,[노방종] 좋은날 :-) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-08T17:19:19Z,soop,00040070
