broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,[녹]조금만자고 오전11시~늦으면11시30분안에옵니다!! 빠칭코스케줄언제든지환영입니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,39,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-08T21:19:47Z,soop,00040070
289007358,벌칙룰렛 29개 I 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4                ,hunyhyeong,훈이형,31,2025-11-08 22:43:29.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-08T21:19:47Z,soop,00040070
288932840,키보드슈챔 1경레알 팀리뷰    피파온라인4 fc온라인,yechan79,흑호*,16,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-08T21:19:47Z,soop,00040070
289010920,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-11-09 01:30:55.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-08T21:19:47Z,soop,00040070
288931650,"빠칭코 원합니다 원해요 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,10,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-08T21:19:47Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,9,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-08T21:19:47Z,soop,00040070
288995838,키보드 500조 바르샤 슈챌 달리기 쉴드룰렛 돌려주실 귀인분 구합니다,hmdr1547,은유성_00,9,2025-11-08 17:16:30.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-08T21:19:47Z,soop,00040070
289012750,신입 31회차) FC온라인 가난구단주 챌복귀 ㄱㄱ,cardi0809,Cardi_카디,8,2025-11-09 05:15:29.0,"['신입', '신인', 'FC', '축구']",2025-11-08T21:19:47Z,soop,00040070
289008796,[신입 8일차] 월클로 다시 올라갸아하네...? 다시한번 월클 노방종  (팀평 매우 주관적임),hojineeee,금쪽이호진,8,2025-11-08 23:35:02.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-08T21:19:47Z,soop,00040070
288978702,24시 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-08T21:19:47Z,soop,00040070
289008742,[노방종] pm:3:30 :-)  FC온라인 피파4 제트디♥,cla0095,제트디♥,6,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-08T21:19:47Z,soop,00040070
289012918,빈집 털이 방송 ㅎㅎ!! 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,6,2025-11-09 06:00:21.0,"['FC온라인', '이준서']",2025-11-08T21:19:47Z,soop,00040070
288997288,월클 2부 도전 4일차. 나뒤 할까요?,kowook0515,빅코비,3,2025-11-08 18:09:55.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-08T21:19:47Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 992골/자다올게용~!!  ,pedro35,한입떡갈비,3,2025-11-07 16:38:04.0,[],2025-11-08T21:19:47Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-08T21:19:47Z,soop,00040070
289009070,크랙티비 피파방송,tetrisa,랄라라♥악동,1,2025-11-08 23:47:07.0,[],2025-11-08T21:19:47Z,soop,00040070
289012990,FC온라인 방송  들어오세요!~,lcm2310,승기승기,0,2025-11-09 06:17:51.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-08T21:19:47Z,soop,00040070
