broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288999022,[무료시참(1대1)&amp;팀평] 팀평 맛집인데 무료로 해주는 미친남자!빨리 오십시오. 클럽환영 맞방환영,wordsystem,빡깐오,11,2025-11-08 19:01:56.0,[],2025-11-08T15:21:48Z,soop,00040070
289008742,[노방종] 좋은날 :-) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-11-08 23:32:58.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-08T15:21:48Z,soop,00040070
289006478,"[생] 키보드슈챔 화력 리버풀 공식경기 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,10,2025-11-08 22:18:35.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-08T15:21:48Z,soop,00040070
289008752,[키보드 슈챔] 전쟁을 멈춘 사나이의 팀 첼시 완성까지 단 1명/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-11-08 23:33:27.0,['피파4'],2025-11-08T15:21:48Z,soop,00040070
289003126,2000조짜리 셰슈코한테 맞아보실 분? / FC온라인 피파4,hbsm12,안사원.,9,2025-11-08 20:48:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-08T15:21:48Z,soop,00040070
288931650,"빠칭코 원합니다 원해요 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,9,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-08T15:21:48Z,soop,00040070
288999318,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,8,2025-11-08 19:10:30.0,[],2025-11-08T15:21:48Z,soop,00040070
289009410,갈안녕하세요! 2300조 본캐 팀갈,eldios84,휘슬대장,7,2025-11-09 00:02:27.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-08T15:21:48Z,soop,00040070
288995838,키보드 500조 바르샤 슈챌 달리기,hmdr1547,은유성_00,7,2025-11-08 17:16:30.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-08T15:21:48Z,soop,00040070
289002190,[챔스] 굴리트는 아직도 좋을까?,joelkim1201,조엘킴,7,2025-11-08 20:24:45.0,"['피파', '롤', '시참']",2025-11-08T15:21:48Z,soop,00040070
289005300,[키보드 챔피언스] 300조 부계정 인테르 완성!! 에딘 제코 너무 좋은데???,kbj1019,혈귀무잔,7,2025-11-08 21:46:37.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-11-08T15:21:48Z,soop,00040070
289005968,돌고 돌아 베이더4! 김유베 입니다,maskdol82,김유베,7,2025-11-08 22:03:32.0,"['fc온라인', '피파', '김유베']",2025-11-08T15:21:48Z,soop,00040070
288998772,신입 84일  2000조 인테르 오늘 공경 일 낸다!!!,wlsfjqmjjj,쇼진.,7,2025-11-08 18:58:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-08T15:21:48Z,soop,00040070
289000310,새로운 선수 구매 완료~!!콘테스트 신청 많이 해주세요 ~!,seeyaok,서민대스타,7,2025-11-08 19:40:29.0,[],2025-11-08T15:21:48Z,soop,00040070
289002334,[슈챔] 무료 팀평 중,snsensinet15,킴네시리,6,2025-11-08 20:28:58.0,"['fc온라인', '피파', '신입']",2025-11-08T15:21:48Z,soop,00040070
289000506,357兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-08 19:47:17.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-08T15:21:48Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 998골/구구덕 조금만 할게영,pedro35,한입떡갈비,5,2025-11-07 16:38:04.0,[],2025-11-08T15:21:48Z,soop,00040070
289003226,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-08 20:51:30.0,[],2025-11-08T15:21:48Z,soop,00040070
288932840,3시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-08T15:21:48Z,soop,00040070
289008796,[신입 8일차] 월클로 다시 올라갸아하네...? 다시한번 월클 노방종  (팀평 매우 주관적임),hojineeee,금쪽이호진,4,2025-11-08 23:35:02.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-08T15:21:48Z,soop,00040070
289009010,[슈챌]스근하게 레리 숙제 달립니다  스케줄 무료~! 피파4,nrsef6861,정반장,4,2025-11-08 23:45:11.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-08T15:21:48Z,soop,00040070
289004346,"강장 망하고 현진완료 본캐 팀짜자 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-08 21:18:32.0,"['피파', 'fc온라인', '시참']",2025-11-08T15:21:48Z,soop,00040070
289001196,[ 방송 on ] 불토에는 FC온라인,dlrhsgml12,STONE백금신,3,2025-11-08 20:01:01.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-08T15:21:48Z,soop,00040070
288997288,월클 2부 도전 4일차. 나뒤 할까요?,kowook0515,빅코비,3,2025-11-08 18:09:55.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-08T15:21:48Z,soop,00040070
289009598,"신입! 약 400조 꼬마! 공식경기 가보자~(시참, 팀평 단 3개!)",wodnjs22312,재원-.-,3,2025-11-09 00:11:58.0,"['fc온라인', '시참', '롤']",2025-11-08T15:21:48Z,soop,00040070
289005268,AC밀란 챌 도전,yellow7137,삼수레3,3,2025-11-08 21:45:40.0,['피파'],2025-11-08T15:21:48Z,soop,00040070
288994476,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-08 16:17:08.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-08T15:21:48Z,soop,00040070
289009722,[슈챔] 콜침이의 슬기로운 뚝배기생활,cani341234,UnryL콜침,2,2025-11-09 00:17:42.0,"['피파4', 'FC온라인']",2025-11-08T15:21:48Z,soop,00040070
289008758,"FC온라인(대낙 7개 하패20) 와 주말이라 그런지 시세 엄청오르네요!! 이거맞나? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,2,2025-11-08 23:33:46.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-08T15:21:48Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-08T15:21:48Z,soop,00040070
289009070,크랙티비,tetrisa,랄라라♥악동,1,2025-11-08 23:47:07.0,[],2025-11-08T15:21:48Z,soop,00040070
