broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288995838,키보드 500조 바르샤 슈챌 달리기,hmdr1547,은유성_00,6,2025-11-08 17:16:30.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-08T09:22:41Z,soop,00040070
288995306,럭스 - 빠칭코 출시로 인한 시세변화체크!! 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,6,2025-11-08 16:55:53.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-08T09:22:41Z,soop,00040070
288993422,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 ,tla1901,전설♥,6,2025-11-08 15:30:09.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-08T09:22:41Z,soop,00040070
288995330,"중미 슈벌탱[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,6,2025-11-08 16:56:54.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-08T09:22:41Z,soop,00040070
288978702,[24시간] 2시쯤 오겠슴다 노래맛집,culerlennon,레논Lennon,5,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-08T09:22:41Z,soop,00040070
288993652,늦은자는 말이없는법 그것이 강호의 도리 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-08 15:40:21.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-08T09:22:41Z,soop,00040070
288932840,3시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-08T09:22:41Z,soop,00040070
288990772,[ 맞즐쪽지 ] 🌟뽀르쉐 오우너 ~ 🌟    #소통 #음악 #미션,lovepn99,홍이누,4,2025-11-08 13:35:31.0,"['홍이누', '맞즐', '맞추', '배틀그라운드', '발로란트']",2025-11-08T09:22:41Z,soop,00040070
288996362,전[47살슈챌]~3600조리버풀 개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!맞즐환영,qkrwlstjq0,왕털보,4,2025-11-08 17:39:49.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-08T09:22:41Z,soop,00040070
288994732,PC방 대낙 마감,dlwlgh5033,[대낙]포크스,4,2025-11-08 16:30:14.0,[],2025-11-08T09:22:41Z,soop,00040070
288994188,인터넷 수리 완료! 오늘 방송 못할뻔...ㅠ FC온라인,limhg4783,BJ낙서,4,2025-11-08 16:03:41.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-08T09:22:41Z,soop,00040070
288989710,"1부 피파(골룰렛환영,시참 100개)",nsengha4283,v띠모링v,4,2025-11-08 12:36:28.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-08T09:22:41Z,soop,00040070
288994602,뭉벤져스 뭉꾼 프1 뮌헨 클럽원모집중,unit0212,뭉꾼,4,2025-11-08 16:23:45.0,[],2025-11-08T09:22:41Z,soop,00040070
288993632,상머니 2000조 롬바르디아 FC온라인,slh1130,상머니,3,2025-11-08 15:39:33.0,"['fc온라인', '게임', '소통']",2025-11-08T09:22:41Z,soop,00040070
288987648,피파 챔스도전 대낙5개 10접 13개,ad2927,피파하는욱이,3,2025-11-08 10:09:20.0,"['피파', '공경', '대낙', '신입', '두치와뿌꾸']",2025-11-08T09:22:41Z,soop,00040070
288993884,피파 하면서 시참 받습니다.( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-11-08 15:52:42.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-08T09:22:41Z,soop,00040070
288990796,4200조 레버쿠젠 스쿼드 소개해드립니다,ppbglc,FC프딱이,3,2025-11-08 13:37:07.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-08T09:22:41Z,soop,00040070
288994476,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-08 16:17:08.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-08T09:22:41Z,soop,00040070
288991314,티모 정글로 좋은가??  미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-11-08 14:01:18.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-08T09:22:41Z,soop,00040070
288997310,강장 방송,jihoon112012,마끼인뎁숑,2,2025-11-08 18:10:55.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-08T09:22:41Z,soop,00040070
288989788,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-08 12:43:18.0,[],2025-11-08T09:22:41Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-08T09:22:41Z,soop,00040070
288997502,( FC온라인 )  본캐 나폴리 공경시작!!!,zhqlsk,야경☆,0,2025-11-08 18:18:31.0,"['피파', 'FC온라인', '소통']",2025-11-08T09:22:41Z,soop,00040070
