broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288971400,뤼디거 13카 드디어 내 품으로 오다.  [감컴] 피파4,galsa,두치와뿌꾸,4166,2025-11-07 19:13:16.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-07T14:23:54Z,soop,00040070
288977880,본캐 모먼트 에시앙 7카 성공! 금카 도전 대기중 피파4,hm05082,임유진.,225,2025-11-07 21:37:40.0,"['FC', '피파', '축구']",2025-11-07T14:23:54Z,soop,00040070
288977948,[생] 본캐 3800조 브라질 급여 290 리빌딩 완료 1등 ㄱ.ㄱ 피파4 FC온라인,kimyoumandu0,T1김유민_,77,2025-11-07 21:39:28.0,"['프로게이머', '김유민', 'T1']",2025-11-07T14:23:54Z,soop,00040070
288976454,태연 현재1등 무엇이든지 물어보세요 // 빠징코받아용,rudtlr94,-피파태연,70,2025-11-07 21:02:33.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-07T14:23:54Z,soop,00040070
288979772,"290 팀평 스쿼드 이쁘게 잘해드립니다.   /피파4,FC온라인  ",dlckdghk1,스카우터a,51,2025-11-07 22:30:09.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-07T14:23:54Z,soop,00040070
288969128,2부 힐링 배린이 미션 받아용 잔디에서 왔습니다 피파4,dstv,빅윈,46,2025-11-07 18:18:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-07T14:23:54Z,soop,00040070
288978896,[생]피파4 본캐  3500조로 모먼트 베컴 인생강화 성공시 2000조 ㅋㅋㅋㅋㅋㅋ 스케줄 받습니다!,seowon1102,구떽,39,2025-11-07 22:02:14.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-07T14:23:54Z,soop,00040070
288973496,239등 알레띠 슈챔도전 길바닥 닦는다 스케줄받습니다 피파4,evertime,김우다.,35,2025-11-07 20:01:04.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-07T14:23:54Z,soop,00040070
288970800,[신입 255일] 10시 시청자 내전! 대기방! -신청 마감-,lookinng,슈떼이,31,2025-11-07 19:00:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-07T14:23:54Z,soop,00040070
288969916,2000개 방대방🔸57만배 블루리본맛집 [FC온라인:피파4],lalapin,라거머핀,29,2025-11-07 18:39:18.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-07T14:23:54Z,soop,00040070
