broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288971400,뤼디거 13카 드디어 내 품으로 오다.  [감컴] 피파4,galsa,두치와뿌꾸,2980,2025-11-07 19:13:16.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-07T15:25:17Z,soop,00040070
288977880,본캐 모먼트 에시앙 7카 성공! 금카 도전 대기중 피파4,hm05082,임유진.,238,2025-11-07 21:37:40.0,"['FC', '피파', '축구']",2025-11-07T15:25:17Z,soop,00040070
288977948,[생] 새벽감성 Time 피파4 FC온라인,kimyoumandu0,T1김유민_,74,2025-11-07 21:39:28.0,"['프로게이머', '김유민', 'T1']",2025-11-07T15:25:17Z,soop,00040070
288979772,"290 팀평 스쿼드 이쁘게 잘해드립니다.   /피파4,FC온라인  ",dlckdghk1,스카우터a,72,2025-11-07 22:30:09.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-07T15:25:17Z,soop,00040070
288976454,태연 현재1등 무엇이든지 물어보세요 // 빠징코받아용,rudtlr94,-피파태연,60,2025-11-07 21:02:33.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-07T15:25:17Z,soop,00040070
288978896,[생]피파4 본캐 모먼트 앙리 인생강화 멸망전 성공시 6000조 ㄷㄷㄷㄷ스케줄 받습니다!,seowon1102,구떽,49,2025-11-07 22:02:14.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-07T15:25:17Z,soop,00040070
288973496,본캐 4500조 알레띠 팀갈간다ㅂㅂ스케줄받습니다 피파4,evertime,김우다.,43,2025-11-07 20:01:04.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-07T15:25:17Z,soop,00040070
288969128,2부 힐링 배린이 미션 받아용 잔디에서 왔습니다 피파4,dstv,빅윈,38,2025-11-07 18:18:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-07T15:25:17Z,soop,00040070
288980184,반성의 의미로 모먼트 토레스 금카 강화!! 붙으면 1경 ㄷㄷㄷ 피파4,austin09,말키.,36,2025-11-07 22:42:37.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-07T15:25:17Z,soop,00040070
288970800,[신입 255일] 10시 시청자 내전! 대기방! -신청 마감-,lookinng,슈떼이,30,2025-11-07 19:00:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-07T15:25:17Z,soop,00040070
288969916,2000개 방대방🔸57만배 블루리본맛집 [FC온라인:피파4],lalapin,라거머핀,30,2025-11-07 18:39:18.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-07T15:25:17Z,soop,00040070
288975010,퐁히랑 머핀이랑 피파 방대방 ⚽,hamseo97,퐁희,26,2025-11-07 20:33:03.0,"['버추얼', '피파', '룰렛']",2025-11-07T15:25:17Z,soop,00040070
288974602,자체 노방종 하러 왔습니다 (다시보기x)/FC온라인,gangstin,스틴.,25,2025-11-07 20:25:01.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-07T15:25:17Z,soop,00040070
288977988,무적함대 마지막날 팀갈 어디로 갈까요.... 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,24,2025-11-07 21:40:24.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-07T15:25:17Z,soop,00040070
288969664,"SOOPvs치지직 시청자대회 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,22,2025-11-07 18:32:09.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-07T15:25:17Z,soop,00040070
288980998,준우승 아쉽네요 시세 와 이거는 심하네 + 빠칭코 받습니다 피파4,gamebanker,게임하는뱅커,22,2025-11-07 23:10:22.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-07T15:25:17Z,soop,00040070
288968746,아니 지금 이적시장 이거 맞아여?♥ fc온라인 피파 ♥,nlsb9718,판다비♥,20,2025-11-07 18:03:48.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-07T15:25:17Z,soop,00040070
288965914,2:30까지 500개빵 배그 킬내기 I 끝나고 스케줄받아요!스쿼드 인강 1타강사 피파4                ,hunyhyeong,훈이형,20,2025-11-07 16:09:59.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-07T15:25:17Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,19,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-07T15:25:17Z,soop,00040070
288978632,불타는 금요일 본캐 불타게 터트리고 시청자분 웃게 해드리기  . 스케쥴환영 FC온라인 피파4.,kgkalstmd119,핑크김치,19,2025-11-07 21:58:34.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-07T15:25:17Z,soop,00040070
288964088,"[감모&amp;공경슈챔] 팀평,스메 제대로 봐드립니다.",als2956,만싸,16,2025-11-07 14:44:11.0,[],2025-11-07T15:25:17Z,soop,00040070
