broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288963444,500조의 기적. 피파4,6650junghun,유봉훈,981,2025-11-07 14:03:30.0,[],2025-11-07T09:25:31Z,soop,00040070
288962964,신규빠칭코 폭풍현질했다!!!!!!! 오늘 10만배이상뜨는날 스케줄받습니다 FC온라인 피파4 마빡X벨로드,vbvb1230,마빡,288,2025-11-07 13:36:23.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-07T09:25:31Z,soop,00040070
288964696,미쳐버린 이적시장 살펴보기 / 카페 팀평가,boseok0628,주간신보석,130,2025-11-07 15:12:09.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-07T09:25:31Z,soop,00040070
288969128,ㄹㅇ급생방 이적시장 ㅈ댔습니다 시세분석 다시보기X 피파4,dstv,빅윈,40,2025-11-07 18:18:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-07T09:25:31Z,soop,00040070
288968158,"GCTCrong 전 시즌 1,2등 올미페 AT 공식경기  피파4 FC온라인",as5671as,GENCrong,30,2025-11-07 17:47:48.0,['피파4'],2025-11-07T09:25:31Z,soop,00040070
288965914,7시전까지 스케줄 받아요 빨리ㄱㄱ 스쿼드 인강 1타강사 피파4                ,hunyhyeong,훈이형,26,2025-11-07 16:09:59.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-07T09:25:31Z,soop,00040070
288961148,"스케줄 받습니다  [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,25,2025-11-07 11:21:17.0,[],2025-11-07T09:25:31Z,soop,00040070
288962904,현 3등●500조 부캐 투볼로 1등 갑니다 전술빨 팀빨 없이 1등 찍기,voa0321,Dh텍즈,25,2025-11-07 13:33:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-07T09:25:31Z,soop,00040070
288966600,금요일엔 잔디지. 신입 피파 FC온라인,jang2193,장츄르,20,2025-11-07 16:46:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-07T09:25:31Z,soop,00040070
288967528,⚽골룰렛 8일차⚽독감 걸린 모종 (감모!)짧방이라도 하고가겠습니다🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,20,2025-11-07 17:22:56.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-07T09:25:31Z,soop,00040070
288968848,으네임당,seh0305,으-네,20,2025-11-07 18:07:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-07T09:25:31Z,soop,00040070
288965584,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-11-07 15:57:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-07T09:25:31Z,soop,00040070
288931650,"내생에마지막 인생강화. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,19,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-07T09:25:31Z,soop,00040070
288963290,"팀평, 스쿼드, 리뷰 맛집 (바로가능!) / FC온라인 피파4",hbsm12,안사원.,16,2025-11-07 13:57:58.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-07T09:25:31Z,soop,00040070
288965774,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,15,2025-11-07 16:03:53.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-07T09:25:31Z,soop,00040070
288965362,계정접속팀평중! 골룰렛오픈! 스케줄항시) FC.피파,iceq1004,녹스김성훈,13,2025-11-07 15:47:13.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-07T09:25:31Z,soop,00040070
288942834,부회장님 오신다... 집 청소 방송 해볼게요,kowook0515,빅코비,13,2025-11-06 18:43:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-07T09:25:31Z,soop,00040070
288964088,"[감모&amp;공경슈챔] 팀평,스메 제대로 봐드립니다.",als2956,만싸,12,2025-11-07 14:44:11.0,[],2025-11-07T09:25:31Z,soop,00040070
288963296,현 2등 3경 포르투갈 팀리뷰중 ♥ / 스케줄 환영^^,nick8419466,리바이브701,12,2025-11-07 13:58:03.0,"['fc온라인', '피파온라인']",2025-11-07T09:25:31Z,soop,00040070
