broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288961450,피파 7카 61장 8카 몇장 붙을까?? 스케줄 환영!!,shj6103,서쭌쭌,8,2025-11-07 11:49:41.0,"['피파', 'fc온라인', '시참']",2025-11-07T07:23:36Z,soop,00040070
288963024,상원아 그렇게 살지 마 제발,hsm0925,쭈빠쭈빵,7,2025-11-07 13:40:18.0,[],2025-11-07T07:23:36Z,soop,00040070
288961550,[2400조 인테르]떵갈비 1부 방송/시참맛집/월클2부 가봅시다!!/방장 월3딱,pedro35,한입떡갈비,6,2025-11-07 11:56:48.0,[],2025-11-07T07:23:36Z,soop,00040070
288965000,본캐 배치부터 시작 / 스케쥴 환영입니당,kmjss624,BFXDike,6,2025-11-07 15:29:09.0,[],2025-11-07T07:23:36Z,soop,00040070
288964908,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-11-07 15:24:09.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-07T07:23:36Z,soop,00040070
288945182,본캐 올마현 ㅈ망해서 팀 리빌딩중입니다... 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-07T07:23:36Z,soop,00040070
288961744,키보드 500조 바르샤 챔스 달리기,hmdr1547,은유성_00,5,2025-11-07 12:09:12.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-07T07:23:36Z,soop,00040070
288965584,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,5,2025-11-07 15:57:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-07T07:23:36Z,soop,00040070
288965098,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-07 15:33:03.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-07T07:23:36Z,soop,00040070
288964006,오늘은 챌 갑시다!!  11/ 14 우팀소 콘테스트 믾관부!! 공지확인!!  미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-07 14:39:26.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-07T07:23:36Z,soop,00040070
288963540,드디어 완성한 급여 290 낭만 그 자체 주유쓰,juyouth,주유쓰,4,2025-11-07 14:09:14.0,"['피파', 'FC온라인', '피파4']",2025-11-07T07:23:36Z,soop,00040070
288963818,[키보드챔스]170조 랖치 슈챔 가자 팀평/시참/스쿼드/팀리뷰 맛있게 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,4,2025-11-07 14:29:27.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-07T07:23:36Z,soop,00040070
288962506,[슈챌]스근하게 공식경기 달립니다  스케줄 무료~! 피파4,nrsef6861,정반장,4,2025-11-07 13:00:54.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-07T07:23:36Z,soop,00040070
288964608,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-11-07 15:07:37.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-07T07:23:36Z,soop,00040070
288965056,오늘도 피파 하면서 시참받습니다.  ( 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-11-07 15:31:20.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-07T07:23:36Z,soop,00040070
288965392,뭉벤져스 뭉꾼 프1 뮌헨 케인을 사?말아? 클럽원모집중,unit0212,뭉꾼,3,2025-11-07 15:49:29.0,[],2025-11-07T07:23:36Z,soop,00040070
288964458,4200조맨유)팀평 팀리뷰 스케쥴 환영!,weer2016,채수호.,3,2025-11-07 15:01:23.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-07T07:23:36Z,soop,00040070
288942834,노방종 3일차... 월클 2부 달성 실패... 오늘은 진짜 갑니다,kowook0515,빅코비,2,2025-11-06 18:43:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-07T07:23:36Z,soop,00040070
288963566,피파 대낙 풍7/애드5/10분접 15/버닝 문의 받습니다,yhw031,아기크롱,1,2025-11-07 14:12:13.0,[],2025-11-07T07:23:36Z,soop,00040070
288965502,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-07 15:54:10.0,[],2025-11-07T07:23:36Z,soop,00040070
