broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288963444,500조의 기적. 피파4,6650junghun,유봉훈,954,2025-11-07 14:03:30.0,[],2025-11-07T08:32:28Z,soop,00040070
288962964,본캐 뿌드컵 일본 백금강화!!!!!!!! 스케줄받습니다 FC온라인 피파4 마빡X벨로드,vbvb1230,마빡,295,2025-11-07 13:36:23.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-07T08:32:28Z,soop,00040070
288964696,미쳐버린 이적시장 살펴보기 / 카페 팀평가,boseok0628,주간신보석,121,2025-11-07 15:12:09.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-07T08:32:28Z,soop,00040070
288931650,"내생에마지막 인생강화. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,47,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-07T08:32:28Z,soop,00040070
288962904,현 3등●500조 부캐 투볼로 1등 갑니다 전술빨 팀빨 없이 1등 찍기,voa0321,Dh텍즈,30,2025-11-07 13:33:08.0,"['FC온라인', '피파', '축구', '강은호', '피파4']",2025-11-07T08:32:28Z,soop,00040070
288965914,본캐 인마현 폭망 하...스케줄 받습니다! 스쿼드 인강 1타강사 피파4                ,hunyhyeong,훈이형,25,2025-11-07 16:09:59.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-07T08:32:28Z,soop,00040070
288961148,"스케줄 받습니다  [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,22,2025-11-07 11:21:17.0,[],2025-11-07T08:32:28Z,soop,00040070
288966600,금요일엔 잔디지. 신입 피파 FC온라인,jang2193,장츄르,18,2025-11-07 16:46:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-07T08:32:28Z,soop,00040070
288965362,컴터와따!~골룰렛오픈! 챌2고수분구함) FC.피파,iceq1004,녹스김성훈,17,2025-11-07 15:47:13.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-07T08:32:28Z,soop,00040070
288963290,"팀평, 스쿼드, 리뷰 맛집 (바로가능!) / FC온라인 피파4",hbsm12,안사원.,17,2025-11-07 13:57:58.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-07T08:32:28Z,soop,00040070
288965584,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-11-07 15:57:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-07T08:32:28Z,soop,00040070
288965774,"[키보드챔스] 급여 290의 시대, 무료팀평 + 팀리뷰 맛집입니다 !",dmz4321,RRR37,13,2025-11-07 16:03:53.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-07T08:32:28Z,soop,00040070
288963296,현 2등 3경 네덜란드 팀리뷰중 ♥ / 스케줄 환영^^,nick8419466,리바이브701,13,2025-11-07 13:58:03.0,"['fc온라인', '피파온라인']",2025-11-07T08:32:28Z,soop,00040070
288967528,⚽골룰렛 8일차⚽독감 걸린 모종 (감모!)짧방이라도 하고가겠습니다🚨❗❗키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,12,2025-11-07 17:22:56.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-07T08:32:28Z,soop,00040070
288961918,[슈챔]피파 질문 소통 스케줄 다 받습니다 편하게 오세요~~,kimjeric0,민식이냐.,11,2025-11-07 12:18:27.0,[],2025-11-07T08:32:28Z,soop,00040070
288962384,오늘도 1400조 날린 사람.,han110874,왕창,11,2025-11-07 12:55:21.0,"['강장', '강화장사', '강화', '인생강화', '피파']",2025-11-07T08:32:28Z,soop,00040070
288966800,"게하하하하[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,11,2025-11-07 16:57:04.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-07T08:32:28Z,soop,00040070
288966624,피파 공경 티어 올리기 시참 무료팀평 티어맞추기,kimcent,김용문,10,2025-11-07 16:48:21.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-07T08:32:28Z,soop,00040070
