broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288977880,게임하는 뱅커 : 유진님 왜 땅끝마을에 계세요? 피파4,hm05082,임유진.,399,2025-11-07 21:37:40.0,"['FC', '피파', '축구']",2025-11-07T19:20:21Z,soop,00040070
288980998,준우승 아쉽네요 본캐 모먼트 금카 + 임유진 빠칭코 맡길게요 피파4,gamebanker,게임하는뱅커,36,2025-11-07 23:10:22.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-07T19:20:21Z,soop,00040070
288974602,노방종으로 달리러 왔슙니다 공경ㄱㄱ (다시보기x)/FC온라인,gangstin,스틴.,22,2025-11-07 20:25:01.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-07T19:20:21Z,soop,00040070
288965914,불토 스케줄받아요!스쿼드 인강 1타강사 피파4                ,hunyhyeong,훈이형,21,2025-11-07 16:09:59.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-07T19:20:21Z,soop,00040070
288970800,[신입 255일] 잔디 차기 전에 헤드샷 좀 때리고 갈게연,lookinng,슈떼이,20,2025-11-07 19:00:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-07T19:20:21Z,soop,00040070
288980184,술먹방 빠르게 피파4,austin09,말키.,16,2025-11-07 22:42:37.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-07T19:20:21Z,soop,00040070
288982946,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-11-08 00:31:16.0,[],2025-11-07T19:20:21Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,15,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-07T19:20:21Z,soop,00040070
288964088,"[감모&amp;공경슈챔] 팀평,스메 제대로 봐드립니다.",als2956,만싸,14,2025-11-07 14:44:11.0,[],2025-11-07T19:20:21Z,soop,00040070
288983798,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-11-08 01:31:27.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-07T19:20:21Z,soop,00040070
288978702,[24시간] 24toty 음바페 금카 리뷰,culerlennon,레논Lennon,9,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-07T19:20:21Z,soop,00040070
288965584,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,8,2025-11-07 15:57:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-07T19:20:21Z,soop,00040070
288971920,(치지직 동출 10 일차) 800조 롬바 출정식 드가장/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-07 19:28:10.0,"['LOL', '피파', 'fc온라인']",2025-11-07T19:20:21Z,soop,00040070
288931650,"내생에마지막 인생강화. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,8,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-07T19:20:21Z,soop,00040070
288984770,엄,n90tmdwns,토티손맘,7,2025-11-08 03:04:09.0,[],2025-11-07T19:20:21Z,soop,00040070
288966450,[2400조 인테르]떵갈비 4부/5판 3선 이기면 100개 드가자!!!/샌드백방장(월3),pedro35,한입떡갈비,7,2025-11-07 16:38:04.0,[],2025-11-07T19:20:21Z,soop,00040070
288979588,"오늘 현질할까..? 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,6,2025-11-07 22:23:48.0,"['피파', 'fc온라인', '시참']",2025-11-07T19:20:21Z,soop,00040070
288979706,미필이 군필 형들 잡는거 보여드립니다. 배그 킬내기 희윤94 훈이형 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,4,2025-11-07 22:27:53.0,"['FC온라인', '이준서']",2025-11-07T19:20:21Z,soop,00040070
288974772,FC온라인 방송  들어오세요!~,lcm2310,승기승기,2,2025-11-07 20:28:31.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-07T19:20:21Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-07T19:20:21Z,soop,00040070
288984404,1000조부터 2000조까지 1일차,rhkdtn9283,FW호카,1,2025-11-08 02:24:30.0,"['강장', '상원', '정무']",2025-11-07T19:20:21Z,soop,00040070
288977778,크랙티비,tetrisa,랄라라♥악동,1,2025-11-07 21:34:53.0,[],2025-11-07T19:20:21Z,soop,00040070
288983524,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 28일차,icemankimi,진건강,1,2025-11-08 01:08:14.0,"['fifa4', '피파4']",2025-11-07T19:20:21Z,soop,00040070
