broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288971400,ㄹㅇ급생방 와ㅋㅋㅋㅋㅋ 진짜 돌겠네 이거 이가격 맞냐????????????? [감컴] 피파4,galsa,두치와뿌꾸,903,2025-11-07 19:13:16.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-07T10:26:45Z,soop,00040070
288962964,신규빠칭코 폭풍현질했다!!!!!!! 오늘 10만배이상뜨는날 스케줄받습니다 FC온라인 피파4 마빡X벨로드,vbvb1230,마빡,280,2025-11-07 13:36:23.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-07T10:26:45Z,soop,00040070
288969128,ㄹㅇ급생 ★매우중요★ 시세분석PPT  다시보기XXX 피파4,dstv,빅윈,166,2025-11-07 18:18:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-07T10:26:45Z,soop,00040070
288964696,미쳐버린 이적시장 살펴보기 / 카페 팀평가,boseok0628,주간신보석,118,2025-11-07 15:12:09.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-07T10:26:45Z,soop,00040070
288968158,"GCTCrong 전 시즌 1,2등 올미페 AT 공식경기  피파4 FC온라인",as5671as,GENCrong,77,2025-11-07 17:47:48.0,['피파4'],2025-11-07T10:26:45Z,soop,00040070
288968848,으네임당,seh0305,으-네,39,2025-11-07 18:07:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-07T10:26:45Z,soop,00040070
288969916,돌발 본캐 100만원 빠칭코 [FC온라인:피파4],lalapin,라거머핀,32,2025-11-07 18:39:18.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-07T10:26:45Z,soop,00040070
288968858,셰슈코 어디까지 올라가는 거예요...? (스케쥴 환영) 피파4 FC온라인,eziah,호지윤:p,30,2025-11-07 18:08:03.0,"['피파', '피파4', 'fc온라인']",2025-11-07T10:26:45Z,soop,00040070
288961148,"스케줄 받습니다  [열쇠,스메,팀리뷰,팀평]   피파4",ppooiiuumm,유태봉.,28,2025-11-07 11:21:17.0,[],2025-11-07T10:26:45Z,soop,00040070
288966600,7시 녹스님과 3:3방대방!!! 신입 피파 FC온라인,jang2193,장츄르,26,2025-11-07 16:46:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-07T10:26:45Z,soop,00040070
288965362,장츄르 vs 녹스방 방대방 1800개! 골룰렛오픈! 스케줄항시) FC.피파,iceq1004,녹스김성훈,25,2025-11-07 15:47:13.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-07T10:26:45Z,soop,00040070
288965914,8시 큐랑님 고요속의 배그 I 끝나고 스케줄 받아요 ㄱ 스쿼드 인강 1타강사 피파4                ,hunyhyeong,훈이형,23,2025-11-07 16:09:59.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-07T10:26:45Z,soop,00040070
288965584,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,19,2025-11-07 15:57:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-07T10:26:45Z,soop,00040070
288970800,[신입 255일] 잉?,lookinng,슈떼이,16,2025-11-07 19:00:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-07T10:26:45Z,soop,00040070
288931650,"내생에마지막 인생강화. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,16,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-07T10:26:45Z,soop,00040070
288964088,"[감모&amp;공경슈챔] 팀평,스메 제대로 봐드립니다.",als2956,만싸,15,2025-11-07 14:44:11.0,[],2025-11-07T10:26:45Z,soop,00040070
288965774,[키보드챔스] 월클에서 못 벗어나신다는 현역 아스날 주인분 교육시켜드리기,dmz4321,RRR37,14,2025-11-07 16:03:53.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-11-07T10:26:45Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,13,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-07T10:26:45Z,soop,00040070
288971444,뎡장!!!,nawonjung97,나원뎡,13,2025-11-07 19:14:55.0,"['피파', '피파4']",2025-11-07T10:26:45Z,soop,00040070
288968746,잔디 판다비 . 오늘 뭔가 운이 좋다요?♥ fc온라인 피파 ♥,nlsb9718,판다비♥,13,2025-11-07 18:03:48.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-07T10:26:45Z,soop,00040070
288970516,"피린이 8일차 1부,2부/ 방셀 1449 5장 역팬 3퍼 당일배송",s1248600,이서하님♥,13,2025-11-07 18:56:10.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-07T10:26:45Z,soop,00040070
288970554,"[생][슈챔] 황족레알 HERE WE GO. 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,13,2025-11-07 18:56:51.0,"['패키지', '강화', '시참', '팀평']",2025-11-07T10:26:45Z,soop,00040070
288964952,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (게임합니다) ,tla1901,전설♥,13,2025-11-07 15:27:03.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-07T10:26:45Z,soop,00040070
288969664,"SOOPvs치지직 시청자대회 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,12,2025-11-07 18:32:09.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-07T10:26:45Z,soop,00040070
288969254,[1100조 인테르] 피파하자. 대낙5. 10접 15.,vadia0317,루짱아,12,2025-11-07 18:21:40.0,[],2025-11-07T10:26:45Z,soop,00040070
288971206,[슈챔] 100조 AC밀란 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,9,2025-11-07 19:07:21.0,[],2025-11-07T10:26:45Z,soop,00040070
288961918,[슈챔]피파 질문 소통 스케줄 다 받습니다 편하게 오세요~~,kimjeric0,민식이냐.,9,2025-11-07 12:18:27.0,[],2025-11-07T10:26:45Z,soop,00040070
288942834,1경 6천조로 호날두 + 한국 국대를 하는 정신나간놈이 있다고요?,kowook0515,빅코비,9,2025-11-06 18:43:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-07T10:26:45Z,soop,00040070
288964608,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,9,2025-11-07 15:07:37.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-07T10:26:45Z,soop,00040070
288970216,1700조 공격수 돈값 해야겠지?!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-11-07 18:49:06.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-07T10:26:45Z,soop,00040070
288963148,월클에 무슨 슈챌 챔스가 왤캐많아 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-07 13:49:25.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-07T10:26:45Z,soop,00040070
