broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288973886,FC PRO FESTIVAL 2025 | FC 온라인 DAY 2 | FCO NATIONAL CHALLENGE MATCH,affifaonline,FCO공식,20057,2025-11-07 20:08:05.0,"['FCONLINE', 'FC온라인', 'fcpro', 'FCPROFESTI']",2025-11-07T12:39:56Z,soop,00040070
288971400,본캐 마지막 도전. 폭풍현질 서버최초 뤼디거 13카 마지막 트라이... [감컴] 피파4,galsa,두치와뿌꾸,4262,2025-11-07 19:13:16.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-11-07T12:39:56Z,soop,00040070
288964696,미쳐버린 이적시장 살펴보기 / 카페 팀평가,boseok0628,주간신보석,82,2025-11-07 15:12:09.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-07T12:39:56Z,soop,00040070
288969128,무과금 흙윈 팀갈 새팀 짭니다 쌉신선한팀으로 피파4,dstv,빅윈,73,2025-11-07 18:18:11.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-07T12:39:56Z,soop,00040070
288976454,태연 공식경기 폭격 // 빠징코 스케줄받습니다^ㅡ^,rudtlr94,-피파태연,44,2025-11-07 21:02:33.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-11-07T12:39:56Z,soop,00040070
288968848,으네임당,seh0305,으-네,42,2025-11-07 18:07:50.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-11-07T12:39:56Z,soop,00040070
288973496,뿌동아시안컵 우승하고 알레띠 슈챔도전 스케줄받습니다 피파4,evertime,김우다.,33,2025-11-07 20:01:04.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-07T12:39:56Z,soop,00040070
288973414,시식회로 레츠고,ngelsong,F파일토마스,33,2025-11-07 20:00:31.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-11-07T12:39:56Z,soop,00040070
288970800,[신입 255일] 10시 시청자 내전! 대기방! -신청 마감-,lookinng,슈떼이,29,2025-11-07 19:00:27.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-07T12:39:56Z,soop,00040070
288969916,57만배 블루리본맛집 [FC온라인:피파4],lalapin,라거머핀,28,2025-11-07 18:39:18.0,"['두치와뿌꾸', 'FC온라인', '감스트']",2025-11-07T12:39:56Z,soop,00040070
288975010,나도 이제 1000조팀 입성했지롱 ⚽,hamseo97,퐁희,26,2025-11-07 20:33:03.0,"['버추얼', '피파', '룰렛']",2025-11-07T12:39:56Z,soop,00040070
288971444,"WS그나브리,리베리 9카 구합니다!!",nawonjung97,나원뎡,25,2025-11-07 19:14:55.0,"['피파', '피파4']",2025-11-07T12:39:56Z,soop,00040070
288968858,빠칭코 진짜 개맛집 :) BP적 자유를 느껴보세요,eziah,호지윤:p,24,2025-11-07 18:08:03.0,"['피파', '피파4', 'fc온라인']",2025-11-07T12:39:56Z,soop,00040070
288970554,"[생][슈챔] ws지뉴 리뷰. 황족레알 HERE WE GO. 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,24,2025-11-07 18:56:51.0,"['패키지', '강화', '시참', '팀평']",2025-11-07T12:39:56Z,soop,00040070
288970516,"피린이 8일차 1부,2부/ 방셀 1449 5장 역팬 3퍼 당일배송",s1248600,이서하님♥,22,2025-11-07 18:56:10.0,"['신입', '피파4', '겜방', '여캠', 'FC온라인']",2025-11-07T12:39:56Z,soop,00040070
288969664,"SOOPvs치지직 시청자대회 참여자 모집중! 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-11-07 18:32:09.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-07T12:39:56Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,20,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-07T12:39:56Z,soop,00040070
288965362,골룰렛오픈! 스케줄항시) FC.피파,iceq1004,녹스김성훈,20,2025-11-07 15:47:13.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-07T12:39:56Z,soop,00040070
288965584,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-11-07 15:57:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-07T12:39:56Z,soop,00040070
288966600,나 장츄르 결심했어 신입 피파 FC온라인,jang2193,장츄르,19,2025-11-07 16:46:51.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-07T12:39:56Z,soop,00040070
288977880,새벽보안관 ON 신규빠칭코 모두 받습니다 피파4,hm05082,임유진.,19,2025-11-07 21:37:40.0,"['FC', '피파', '축구']",2025-11-07T12:39:56Z,soop,00040070
